Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.202905,-0.339254,0.526103,0.502927
114,-0.203000,-0.341958,0.526516,0.502926
115,-0.203196,-0.339781,0.525989,0.502926
116,-0.203284,-0.342147,0.526411,0.502927
117,-0.203396,-0.339844,0.525937,0.502927
118,-0.203933,-0.343082,0.526355,0.502927
119,-0.203962,-0.340672,0.525863,0.502928
120,-0.204040,-0.343142,0.526272,0.502928
121,-0.204196,-0.340693,0.525810,0.502926
122,-0.204084,-0.342985,0.526209,0.502927
123,-0.204176,-0.340301,0.525739,0.502928
124,-0.203966,-0.342482,0.526130,0.502927
125,-0.203982,-0.339737,0.525656,0.502927
126,-0.203894,-0.342103,0.526030,0.502926
127,-0.203871,-0.339399,0.525553,0.502927
128,-0.203916,-0.341931,0.525900,0.502926
129,-0.203857,-0.339341,0.525424,0.502927
130,-0.203989,-0.342206,0.525775,0.502928
131,-0.203935,-0.339604,0.525299,0.502927
132,-0.204071,-0.342467,0.525655,0.502927
133,-0.204015,-0.339856,0.525193,0.502927
134,-0.204162,-0.342709,0.525557,0.502928
135,-0.204070,-0.340043,0.525134,0.502927
136,-0.204174,-0.342825,0.525542,0.502927
137,-0.204070,-0.340121,0.525130,0.502927
138,-0.204180,-0.342905,0.525539,0.502928
139,-0.204075,-0.340186,0.525124,0.502928
140,-0.204190,-0.342967,0.525532,0.502927
141,-0.204091,-0.340252,0.525113,0.502926
142,-0.204218,-0.343030,0.525506,0.502928
143,-0.204150,-0.340373,0.525054,0.502927
144,-0.204343,-0.343233,0.525402,0.502927
145,-0.204285,-0.340603,0.524939,0.502926
146,-0.204555,-0.343703,0.525207,0.502926
147,-0.204490,-0.341023,0.524815,0.502927
148,-0.204725,-0.343968,0.525058,0.502927
149,-0.204677,-0.341346,0.524674,0.502926
