Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.264236,-0.331581,0.442312,0.518570
100,-0.264788,-0.332719,0.442570,0.518571
101,-0.264238,-0.331575,0.442301,0.518569
102,-0.264790,-0.332710,0.442562,0.518571
103,-0.264238,-0.331563,0.442290,0.518569
104,-0.264787,-0.332693,0.442552,0.518570
105,-0.264234,-0.331540,0.442278,0.518570
106,-0.264777,-0.332658,0.442539,0.518569
107,-0.264219,-0.331493,0.442262,0.518569
108,-0.264739,-0.332563,0.442525,0.518571
109,-0.264174,-0.331382,0.442244,0.518570
110,-0.264659,-0.332375,0.442506,0.518570
111,-0.264117,-0.331243,0.442226,0.518570
112,-0.264567,-0.332165,0.442499,0.518570
113,-0.264080,-0.331158,0.442218,0.518569
114,-0.264524,-0.332066,0.442500,0.518570
115,-0.264072,-0.331137,0.442216,0.518569
116,-0.264518,-0.332052,0.442499,0.518570
117,-0.264072,-0.331138,0.442215,0.518569
118,-0.264522,-0.332060,0.442497,0.518570
119,-0.264076,-0.331145,0.442214,0.518570
120,-0.264527,-0.332072,0.442495,0.518570
121,-0.264081,-0.331155,0.442213,0.518570
122,-0.264535,-0.332089,0.442493,0.518570
123,-0.264084,-0.331163,0.442212,0.518570
124,-0.264542,-0.332104,0.442491,0.518569
125,-0.264088,-0.331172,0.442212,0.518570
126,-0.264547,-0.332114,0.442490,0.518571
127,-0.264089,-0.331174,0.442211,0.518569
128,-0.264551,-0.332124,0.442490,0.518569
129,-0.264091,-0.331179,0.442212,0.518570
130,-0.264552,-0.332126,0.442489,0.518569
131,-0.264092,-0.331181,0.442212,0.518571
132,-0.264553,-0.332127,0.442489,0.518571
133,-0.264092,-0.331181,0.442211,0.518570
134,-0.264555,-0.332133,0.442489,0.518571
135,-0.264093,-0.331182,0.442211,0.518570
136,-0.264555,-0.332133,0.442489,0.518569
137,-0.264094,-0.331184,0.442212,0.518569
138,-0.264556,-0.332134,0.442489,0.518569
139,-0.264093,-0.331184,0.442212,0.518569
140,-0.264556,-0.332134,0.442489,0.518569
141,-0.264093,-0.331184,0.442212,0.518570
142,-0.264556,-0.332134,0.442489,0.518570
143,-0.264093,-0.331184,0.442211,0.518571
144,-0.264556,-0.332134,0.442488,0.518570
145,-0.264094,-0.331186,0.442212,0.518570
146,-0.264557,-0.332138,0.442488,0.518569
147,-0.264095,-0.331188,0.442212,0.518570
148,-0.264557,-0.332139,0.442489,0.518569
149,-0.264094,-0.331187,0.442212,0.518570
