Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.214917,-0.228557,0.947068,0.461713
91,-0.217778,-0.229628,0.947060,0.461712
92,-0.217624,-0.224305,0.962746,0.461712
93,-0.219446,-0.222239,0.967152,0.461711
94,-0.221197,-0.222307,0.963784,0.461712
95,-0.223330,-0.222103,0.961386,0.461712
96,-0.221114,-0.219828,0.961868,0.461712
97,-0.219223,-0.218558,0.960338,0.461712
98,-0.216908,-0.217552,0.960506,0.461711
99,-0.215060,-0.217288,0.960480,0.461713
100,-0.214149,-0.217079,0.960444,0.461712
101,-0.214399,-0.216986,0.961251,0.461711
102,-0.214150,-0.216692,0.962941,0.461713
103,-0.213174,-0.215861,0.966908,0.461712
104,-0.212924,-0.215920,0.970126,0.461711
105,-0.212469,-0.215530,0.972592,0.461711
106,-0.214307,-0.216668,0.972422,0.461712
107,-0.215300,-0.216905,0.973204,0.461712
108,-0.217416,-0.217628,0.979241,0.461711
109,-0.217873,-0.216932,0.977459,0.461712
110,-0.219634,-0.217700,0.984169,0.461712
111,-0.223513,-0.219511,0.980796,0.461711
112,-0.224036,-0.219376,0.983998,0.461713
113,-0.228052,-0.222585,0.971004,0.461712
114,-0.228339,-0.221671,0.976531,0.461712
115,-0.228869,-0.221578,0.975985,0.461711
116,-0.228517,-0.221212,0.975963,0.461712
117,-0.228869,-0.221135,0.974021,0.461712
118,-0.229044,-0.220813,0.971830,0.461713
119,-0.229257,-0.220523,0.969311,0.460386
120,-0.229863,-0.220417,0.967359,0.461713
121,-0.229741,-0.219777,0.965356,0.461711
122,-0.228450,-0.218373,0.963071,0.461711
123,-0.229575,-0.217982,0.961264,0.461712
124,-0.231183,-0.217723,0.959815,0.461712
125,-0.232783,-0.217287,0.958237,0.461712
126,-0.234723,-0.217006,0.957203,0.461711
127,-0.236132,-0.216641,0.956716,0.461712
128,-0.235815,-0.215785,0.956268,0.461712
129,-0.235380,-0.214975,0.955912,0.461713
130,-0.235108,-0.214692,0.955610,0.461713
131,-0.235014,-0.214777,0.955416,0.461712
132,-0.235099,-0.215135,0.955373,0.461713
133,-0.235233,-0.215626,0.955546,0.461712
134,-0.235365,-0.216062,0.955803,0.461712
135,-0.235570,-0.216411,0.956065,0.461711
136,-0.235672,-0.216583,0.956181,0.461711
137,-0.235721,-0.216685,0.956267,0.461712
138,-0.235767,-0.216775,0.956297,0.461713
139,-0.235800,-0.216826,0.956273,0.461712
140,-0.235834,-0.216867,0.956240,0.461712
141,-0.235925,-0.216974,0.956196,0.461711
142,-0.236057,-0.217133,0.956181,0.461711
143,-0.236128,-0.217217,0.956171,0.461711
144,-0.236252,-0.217364,0.956183,0.461712
145,-0.236365,-0.217500,0.956200,0.461712
146,-0.236308,-0.217430,0.956177,0.461712
147,-0.236265,-0.217377,0.956158,0.461712
148,-0.236531,-0.217697,0.956170,0.461712
149,-0.236824,-0.218085,0.956202,0.461712
