Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.495070,-0.495569,0.397205,0.556836
84,-0.494753,-0.496867,0.395804,0.556834
85,-0.495762,-0.496013,0.394743,0.556835
86,-0.495065,-0.497229,0.393887,0.556835
87,-0.495908,-0.496280,0.393098,0.556834
88,-0.495113,-0.497456,0.392287,0.556835
89,-0.495735,-0.496418,0.391526,0.556835
90,-0.494706,-0.497394,0.390812,0.556835
91,-0.495162,-0.496231,0.390174,0.556835
92,-0.494369,-0.497324,0.389484,0.556835
93,-0.493736,-0.495815,0.388716,0.556834
94,-0.495242,-0.495310,0.388073,0.556836
95,-0.494832,-0.496426,0.387640,0.556834
96,-0.496336,-0.495885,0.387200,0.556835
97,-0.495825,-0.496932,0.386968,0.556836
98,-0.497275,-0.496354,0.386619,0.556835
99,-0.496750,-0.497402,0.386378,0.556835
100,-0.498205,-0.496840,0.385986,0.556835
101,-0.497665,-0.497897,0.385664,0.556835
102,-0.498802,-0.497264,0.385154,0.556835
103,-0.498297,-0.498421,0.384686,0.556835
104,-0.499699,-0.497919,0.384056,0.556835
105,-0.499092,-0.499042,0.383514,0.556835
106,-0.500304,-0.498444,0.382901,0.556834
107,-0.499502,-0.499473,0.382416,0.556835
108,-0.500596,-0.498819,0.381854,0.556835
109,-0.499751,-0.499831,0.381404,0.556835
110,-0.500865,-0.499201,0.380797,0.556835
111,-0.500076,-0.500257,0.380304,0.556835
112,-0.501235,-0.499684,0.379739,0.556834
113,-0.500432,-0.500708,0.379318,0.556834
114,-0.501511,-0.499982,0.378844,0.556836
115,-0.500632,-0.500889,0.378521,0.556835
116,-0.501734,-0.500167,0.378030,0.556834
117,-0.500915,-0.501122,0.377613,0.556834
118,-0.501995,-0.500379,0.377126,0.556836
119,-0.501111,-0.501272,0.376739,0.556835
120,-0.502140,-0.500503,0.376312,0.556836
121,-0.501184,-0.501364,0.376079,0.556834
122,-0.502139,-0.500576,0.375753,0.556834
123,-0.501151,-0.501490,0.375508,0.556835
124,-0.500769,-0.500250,0.375232,0.556836
125,-0.500044,-0.501358,0.374926,0.556835
126,-0.500950,-0.500802,0.374686,0.556835
127,-0.500080,-0.501775,0.374475,0.556835
128,-0.501093,-0.501250,0.374209,0.556835
129,-0.500282,-0.502292,0.373992,0.556834
130,-0.498875,-0.500772,0.373733,0.556835
131,-0.499522,-0.500219,0.373483,0.556834
132,-0.499414,-0.501700,0.373287,0.556834
133,-0.498554,-0.500489,0.372932,0.556834
134,-0.498732,-0.500096,0.372511,0.556835
135,-0.499119,-0.500583,0.372046,0.556834
136,-0.499591,-0.501266,0.371707,0.556835
137,-0.499608,-0.501435,0.371373,0.556836
138,-0.500120,-0.502093,0.371084,0.556835
139,-0.500131,-0.502236,0.370887,0.556835
140,-0.500572,-0.502754,0.370756,0.556835
141,-0.501111,-0.502906,0.370674,0.556835
142,-0.502268,-0.503578,0.370540,0.556836
143,-0.502990,-0.503680,0.370346,0.556835
144,-0.504193,-0.504128,0.370181,0.556835
145,-0.505016,-0.504165,0.369999,0.556834
146,-0.506723,-0.505630,0.369845,0.556835
147,-0.507835,-0.506156,0.369725,0.556835
148,-0.509230,-0.506522,0.369665,0.556836
149,-0.509811,-0.506244,0.369650,0.556835
