Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.069399,-1.295958,0.829219,0.559381
83,-0.069409,-1.296852,0.829218,0.559381
84,-0.069399,-1.295933,0.829218,0.559382
85,-0.069409,-1.296861,0.829218,0.559381
86,-0.069398,-1.295913,0.829217,0.559381
87,-0.069409,-1.296878,0.829218,0.559381
88,-0.069398,-1.295893,0.829217,0.559380
89,-0.069409,-1.296889,0.829218,0.559381
90,-0.069398,-1.295890,0.829217,0.559381
91,-0.069409,-1.296892,0.829218,0.559381
92,-0.069398,-1.295886,0.829217,0.559380
93,-0.069409,-1.296895,0.829218,0.559381
94,-0.069398,-1.295883,0.829217,0.559380
95,-0.069409,-1.296897,0.829218,0.559381
96,-0.069398,-1.295887,0.829217,0.559382
97,-0.069409,-1.296883,0.829217,0.559381
98,-0.069398,-1.295901,0.829217,0.559381
99,-0.069409,-1.296873,0.829218,0.559381
100,-0.069398,-1.295913,0.829217,0.559382
101,-0.069409,-1.296857,0.829217,0.559381
102,-0.069398,-1.295927,0.829217,0.559381
103,-0.069409,-1.296843,0.829218,0.559381
104,-0.069399,-1.295944,0.829217,0.559380
105,-0.069409,-1.296827,0.829218,0.559381
106,-0.069399,-1.295965,0.829217,0.559382
107,-0.069408,-1.296801,0.829218,0.559382
108,-0.069399,-1.295985,0.829217,0.559382
109,-0.069408,-1.296775,0.829218,0.559381
110,-0.069400,-1.296015,0.829218,0.559381
111,-0.069408,-1.296746,0.829218,0.559382
112,-0.069400,-1.296040,0.829218,0.559380
113,-0.069407,-1.296716,0.829219,0.559380
114,-0.069400,-1.296061,0.829219,0.559380
115,-0.069408,-1.296733,0.829219,0.559381
116,-0.069400,-1.296036,0.829218,0.559381
117,-0.069408,-1.296748,0.829219,0.559380
118,-0.069400,-1.296039,0.829219,0.559381
119,-0.069408,-1.296747,0.829219,0.559380
120,-0.069400,-1.296039,0.829219,0.559382
121,-0.069408,-1.296747,0.829219,0.559380
122,-0.069400,-1.296039,0.829219,0.559382
123,-0.069408,-1.296747,0.829219,0.559380
124,-0.069400,-1.296039,0.829219,0.559382
125,-0.069408,-1.296747,0.829219,0.559380
126,-0.069400,-1.296039,0.829219,0.559382
127,-0.069408,-1.296747,0.829219,0.559380
128,-0.069400,-1.296039,0.829219,0.559382
129,-0.069408,-1.296747,0.829219,0.559380
130,-0.069400,-1.296039,0.829219,0.559382
131,-0.069408,-1.296747,0.829219,0.559380
132,-0.069400,-1.296039,0.829219,0.559382
133,-0.069408,-1.296746,0.829219,0.559380
134,-0.069400,-1.296039,0.829219,0.559382
135,-0.069408,-1.296746,0.829219,0.559380
136,-0.069400,-1.296039,0.829219,0.559382
137,-0.069408,-1.296746,0.829219,0.559380
138,-0.069400,-1.296039,0.829219,0.559382
139,-0.069408,-1.296746,0.829219,0.559380
140,-0.069400,-1.296039,0.829219,0.559382
141,-0.069408,-1.296746,0.829219,0.559380
142,-0.069400,-1.296039,0.829219,0.559382
143,-0.069408,-1.296746,0.829219,0.559380
144,-0.069400,-1.296039,0.829219,0.559382
145,-0.069408,-1.296746,0.829219,0.559380
146,-0.069400,-1.296039,0.829219,0.559382
147,-0.069408,-1.296746,0.829219,0.559380
148,-0.069400,-1.296039,0.829219,0.559382
149,-0.069408,-1.296746,0.829219,0.559380
