Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.402634,-0.395163,0.318707,0.546286
56,-0.403468,-0.394700,0.318814,0.546285
57,-0.403030,-0.395096,0.318970,0.546285
58,-0.403643,-0.394606,0.319030,0.546285
59,-0.403303,-0.395047,0.319220,0.546287
60,-0.403990,-0.394659,0.319244,0.546286
61,-0.404013,-0.395311,0.319486,0.546286
62,-0.403825,-0.394896,0.319632,0.546286
63,-0.404037,-0.395152,0.319777,0.546286
64,-0.404647,-0.394972,0.319948,0.546286
65,-0.404995,-0.395749,0.320124,0.546286
66,-0.405766,-0.395624,0.320356,0.546287
67,-0.406161,-0.395915,0.320570,0.546286
68,-0.406370,-0.395838,0.320718,0.546286
69,-0.406584,-0.395929,0.320855,0.546286
70,-0.406729,-0.395941,0.320969,0.546287
71,-0.406869,-0.395957,0.321064,0.546285
72,-0.406975,-0.395939,0.321156,0.546286
73,-0.407036,-0.395889,0.321246,0.546286
74,-0.407070,-0.395829,0.321336,0.546285
75,-0.407084,-0.395768,0.321425,0.546285
76,-0.407081,-0.395704,0.321512,0.546286
77,-0.407064,-0.395638,0.321601,0.546285
78,-0.407060,-0.395602,0.321663,0.546285
79,-0.407076,-0.395591,0.321694,0.546286
80,-0.407092,-0.395586,0.321718,0.546286
81,-0.407100,-0.395578,0.321741,0.546287
82,-0.407102,-0.395574,0.321756,0.546287
83,-0.407105,-0.395577,0.321772,0.546287
84,-0.407102,-0.395575,0.321787,0.546286
85,-0.407097,-0.395575,0.321801,0.546286
86,-0.407089,-0.395573,0.321815,0.546286
87,-0.407079,-0.395571,0.321829,0.546286
88,-0.407065,-0.395569,0.321841,0.546286
89,-0.407047,-0.395566,0.321856,0.546287
90,-0.407023,-0.395561,0.321872,0.546285
91,-0.406991,-0.395557,0.321896,0.546286
92,-0.406947,-0.395548,0.321922,0.546285
93,-0.406888,-0.395538,0.321960,0.546286
94,-0.406806,-0.395519,0.322005,0.546285
95,-0.406695,-0.395496,0.322073,0.546286
96,-0.406544,-0.395461,0.322160,0.546286
97,-0.406370,-0.395421,0.322264,0.546286
98,-0.406283,-0.395393,0.322422,0.546285
99,-0.406269,-0.395380,0.322634,0.546285
100,-0.406286,-0.395355,0.322861,0.546286
101,-0.406342,-0.395330,0.323056,0.546286
102,-0.406444,-0.395300,0.323180,0.546286
103,-0.406545,-0.395297,0.323304,0.546285
104,-0.406624,-0.395260,0.323435,0.546286
105,-0.406696,-0.395230,0.323563,0.546286
106,-0.406749,-0.395181,0.323694,0.546287
107,-0.406792,-0.395128,0.323822,0.546285
108,-0.406822,-0.395067,0.323955,0.546286
109,-0.406838,-0.394995,0.324080,0.546285
110,-0.406846,-0.394922,0.324207,0.546286
111,-0.406842,-0.394840,0.324327,0.546286
112,-0.406831,-0.394758,0.324445,0.546287
113,-0.406811,-0.394670,0.324564,0.546286
114,-0.406789,-0.394589,0.324689,0.546286
115,-0.406762,-0.394509,0.324812,0.546286
116,-0.406737,-0.394442,0.324937,0.546286
117,-0.406713,-0.394389,0.325063,0.546285
118,-0.406693,-0.394354,0.325188,0.546286
119,-0.406672,-0.394321,0.325306,0.546286
120,-0.406650,-0.394290,0.325417,0.546286
121,-0.406585,-0.394168,0.325499,0.546285
122,-0.406519,-0.394043,0.325584,0.546287
123,-0.406443,-0.393901,0.325670,0.546286
124,-0.406365,-0.393760,0.325762,0.546285
125,-0.406280,-0.393604,0.325857,0.546286
126,-0.406187,-0.393432,0.325957,0.546286
127,-0.406087,-0.393243,0.326064,0.546286
128,-0.405979,-0.393037,0.326179,0.546286
129,-0.405865,-0.392809,0.326304,0.546287
130,-0.405721,-0.392529,0.326451,0.546286
131,-0.405547,-0.392200,0.326628,0.546286
132,-0.405356,-0.391844,0.326825,0.546286
133,-0.405145,-0.391455,0.327044,0.546287
134,-0.404981,-0.391150,0.327217,0.546287
135,-0.404977,-0.391135,0.327223,0.546286
136,-0.404984,-0.391146,0.327234,0.546286
137,-0.404985,-0.391142,0.327251,0.546286
138,-0.404989,-0.391149,0.327271,0.546286
139,-0.404992,-0.391152,0.327298,0.546286
140,-0.404995,-0.391160,0.327334,0.546286
141,-0.404998,-0.391167,0.327378,0.546285
142,-0.405003,-0.391175,0.327430,0.546287
143,-0.405010,-0.391184,0.327488,0.546286
144,-0.405018,-0.391195,0.327558,0.546285
145,-0.405025,-0.391201,0.327633,0.546287
146,-0.405025,-0.391197,0.327693,0.546286
147,-0.405011,-0.391173,0.327717,0.546286
148,-0.405013,-0.391184,0.327740,0.546286
