Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.272879,-0.288577,0.979631,0.498747
90,-0.272146,-0.285038,0.997189,0.498747
91,-0.275664,-0.291178,1.011373,0.498747
92,-0.277758,-0.294101,1.035887,0.498748
93,-0.280899,-0.299878,1.053552,0.498748
94,-0.282118,-0.300505,1.068534,0.498747
95,-0.285236,-0.303714,1.073434,0.498747
96,-0.285867,-0.304540,1.070651,0.498747
97,-0.285349,-0.302610,1.068496,0.498748
98,-0.286716,-0.305309,1.067557,0.498747
99,-0.285789,-0.301218,1.066795,0.498748
100,-0.285577,-0.300111,1.065577,0.498747
101,-0.286745,-0.298658,1.062526,0.498747
102,-0.288697,-0.301152,1.060545,0.498747
103,-0.287693,-0.297692,1.060789,0.498747
104,-0.289789,-0.300854,1.059737,0.498748
105,-0.289687,-0.298490,1.059180,0.498747
106,-0.292884,-0.303064,1.056792,0.498747
107,-0.293667,-0.301637,1.053990,0.498747
108,-0.296712,-0.306076,1.050961,0.498747
109,-0.297117,-0.303846,1.047825,0.498747
110,-0.298517,-0.305698,1.045809,0.498747
111,-0.298487,-0.303407,1.043716,0.498748
112,-0.300357,-0.306782,1.041876,0.498748
113,-0.299135,-0.302667,1.039948,0.498747
114,-0.301487,-0.304607,1.038399,0.498748
115,-0.302828,-0.302182,1.036277,0.498747
116,-0.306322,-0.305519,1.035258,0.498747
117,-0.307450,-0.302877,1.034270,0.498746
118,-0.308146,-0.304224,1.034028,0.498746
119,-0.305199,-0.299603,1.033883,0.498746
120,-0.305210,-0.300857,1.034156,0.498748
121,-0.305136,-0.298170,1.034224,0.498746
122,-0.307022,-0.301459,1.034358,0.498747
123,-0.306386,-0.298641,1.034292,0.498747
124,-0.307871,-0.301796,1.034235,0.498746
125,-0.307048,-0.298860,1.033883,0.498747
126,-0.308447,-0.301925,1.033339,0.498747
127,-0.307461,-0.298861,1.032869,0.498748
128,-0.308057,-0.300888,1.032573,0.498747
129,-0.306726,-0.297644,1.032701,0.498747
130,-0.307369,-0.299933,1.033140,0.498747
131,-0.306245,-0.296752,1.033497,0.498746
132,-0.307045,-0.299460,1.033761,0.498747
133,-0.305831,-0.296442,1.033860,0.498747
134,-0.306404,-0.299196,1.033864,0.498748
135,-0.305439,-0.296291,1.033956,0.498747
136,-0.306579,-0.299215,1.034014,0.498747
137,-0.305996,-0.296363,1.034108,0.498748
138,-0.307587,-0.299307,1.034247,0.498747
139,-0.307313,-0.296427,1.034453,0.498747
140,-0.308941,-0.299247,1.034756,0.498747
141,-0.308310,-0.296296,1.035026,0.498748
142,-0.309085,-0.298500,1.035334,0.498746
143,-0.308414,-0.295942,1.035462,0.498748
144,-0.308599,-0.297363,1.035542,0.498747
145,-0.308408,-0.295853,1.035435,0.498748
146,-0.308668,-0.297588,1.035630,0.498748
147,-0.308338,-0.295825,1.035657,0.498747
148,-0.308821,-0.297920,1.036070,0.498748
149,-0.308374,-0.295800,1.036274,0.498747
