Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.520475,-0.458551,0.168868,0.552151
92,-0.520515,-0.458777,0.168862,0.552151
93,-0.520477,-0.458554,0.168865,0.552151
94,-0.520520,-0.458781,0.168861,0.552151
95,-0.520481,-0.458557,0.168864,0.552151
96,-0.520523,-0.458783,0.168859,0.552151
97,-0.520486,-0.458560,0.168863,0.552152
98,-0.520527,-0.458786,0.168857,0.552152
99,-0.520488,-0.458562,0.168859,0.552151
100,-0.520537,-0.458793,0.168858,0.552152
101,-0.520493,-0.458565,0.168858,0.552151
102,-0.520544,-0.458797,0.168857,0.552151
103,-0.520502,-0.458570,0.168858,0.552152
104,-0.520549,-0.458801,0.168853,0.552151
105,-0.520512,-0.458575,0.168856,0.552152
106,-0.520562,-0.458810,0.168849,0.552151
107,-0.520527,-0.458586,0.168848,0.552151
108,-0.520589,-0.458834,0.168837,0.552151
109,-0.520571,-0.458620,0.168822,0.552151
110,-0.520677,-0.458916,0.168780,0.552151
111,-0.520739,-0.458767,0.168663,0.552151
112,-0.520944,-0.459186,0.168493,0.552152
113,-0.521019,-0.459020,0.168314,0.552151
114,-0.521196,-0.459490,0.168107,0.552150
115,-0.521323,-0.459304,0.167906,0.552150
116,-0.521543,-0.459878,0.167621,0.552151
117,-0.521761,-0.459693,0.167356,0.552151
118,-0.521743,-0.460172,0.167171,0.552151
119,-0.521931,-0.459898,0.166989,0.552151
120,-0.521860,-0.460349,0.166825,0.552150
121,-0.522096,-0.460070,0.166667,0.552151
122,-0.521932,-0.460469,0.166568,0.552151
123,-0.522024,-0.460066,0.166541,0.552150
124,-0.521766,-0.460362,0.166505,0.552151
125,-0.521858,-0.459974,0.166462,0.552152
126,-0.521599,-0.460260,0.166406,0.552151
127,-0.521730,-0.459907,0.166382,0.552151
128,-0.521571,-0.460218,0.166363,0.552150
129,-0.521721,-0.459896,0.166360,0.552151
130,-0.521586,-0.460215,0.166350,0.552150
131,-0.521735,-0.459901,0.166354,0.552151
132,-0.521602,-0.460219,0.166347,0.552151
133,-0.521745,-0.459906,0.166349,0.552151
134,-0.521613,-0.460222,0.166345,0.552150
135,-0.521757,-0.459911,0.166349,0.552151
136,-0.521620,-0.460224,0.166343,0.552151
137,-0.521761,-0.459913,0.166345,0.552152
138,-0.521624,-0.460223,0.166340,0.552150
139,-0.521769,-0.459917,0.166346,0.552151
140,-0.521629,-0.460224,0.166341,0.552151
141,-0.521770,-0.459918,0.166345,0.552150
142,-0.521635,-0.460225,0.166342,0.552152
143,-0.521770,-0.459917,0.166342,0.552151
144,-0.521634,-0.460222,0.166339,0.552151
145,-0.521773,-0.459918,0.166342,0.552151
146,-0.521637,-0.460222,0.166340,0.552151
147,-0.521775,-0.459919,0.166342,0.552152
148,-0.521635,-0.460219,0.166337,0.552151
149,-0.521774,-0.459919,0.166341,0.552151
