Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.043203,-0.043228,0.834891,0.551725
75,-0.050347,-0.050752,0.835202,0.551725
76,-0.045125,-0.045544,0.834702,0.551725
77,-0.052597,-0.053464,0.834399,0.551725
78,-0.047044,-0.047897,0.834607,0.551725
79,-0.053644,-0.055037,0.834066,0.551724
80,-0.051104,-0.053476,0.834143,0.551725
81,-0.057326,-0.060437,0.834917,0.551725
82,-0.051380,-0.054026,0.835609,0.551724
83,-0.057586,-0.060838,0.835724,0.551726
84,-0.051552,-0.054271,0.836238,0.551724
85,-0.057686,-0.060998,0.836584,0.551725
86,-0.051677,-0.054449,0.837127,0.551726
87,-0.054225,-0.058144,0.837712,0.551725
88,-0.052797,-0.058096,0.840264,0.551725
89,-0.057318,-0.063335,0.844214,0.551725
90,-0.053031,-0.058627,0.848167,0.551725
91,-0.051162,-0.057232,0.854399,0.551725
92,-0.048988,-0.055354,0.862977,0.551725
93,-0.046088,-0.052487,0.874487,0.551725
94,-0.042369,-0.048357,0.887958,0.551543
95,-0.039851,-0.045472,0.902052,0.551028
96,-0.037598,-0.042921,0.918161,0.550177
97,-0.035815,-0.040802,0.935165,0.548893
98,-0.034419,-0.039200,0.952601,0.547380
99,-0.034169,-0.038780,0.969260,0.545801
100,-0.034426,-0.039071,0.984135,0.544261
101,-0.036125,-0.040984,0.994135,0.543018
102,-0.038010,-0.043322,1.001511,0.541865
103,-0.039743,-0.045409,1.011793,0.541106
104,-0.039605,-0.045014,1.021929,0.540042
105,-0.041163,-0.046700,1.032518,0.539061
106,-0.041984,-0.047574,1.042499,0.537960
107,-0.043748,-0.049401,1.051107,0.537073
108,-0.045723,-0.051501,1.057830,0.536445
109,-0.047010,-0.052824,1.064144,0.535817
110,-0.048678,-0.054191,1.067954,0.535491
111,-0.050945,-0.056665,1.069994,0.535147
112,-0.054455,-0.060644,1.071026,0.535088
113,-0.055601,-0.061498,1.071058,0.534991
114,-0.059110,-0.065427,1.070953,0.534810
115,-0.061441,-0.068154,1.070880,0.534401
116,-0.064109,-0.070472,1.070651,0.534017
117,-0.067526,-0.074240,1.069691,0.533300
118,-0.072207,-0.078607,1.067310,0.532757
119,-0.077660,-0.084586,1.064243,0.532269
120,-0.081254,-0.088431,1.063593,0.531714
121,-0.084328,-0.090800,1.062716,0.531089
122,-0.089488,-0.096529,1.059481,0.530546
123,-0.094099,-0.101550,1.057563,0.530059
124,-0.097403,-0.104263,1.054837,0.529544
125,-0.100627,-0.107920,1.053910,0.529055
126,-0.102793,-0.109403,1.052705,0.528425
127,-0.107122,-0.114135,1.051281,0.527878
128,-0.110537,-0.118299,1.050237,0.527333
129,-0.111032,-0.117775,1.051285,0.526761
130,-0.113938,-0.121456,1.051433,0.526329
131,-0.113428,-0.121461,1.054440,0.525783
132,-0.114032,-0.121546,1.055055,0.525269
133,-0.116597,-0.124943,1.055080,0.524949
134,-0.113767,-0.121604,1.058340,0.524664
135,-0.116155,-0.124992,1.058250,0.524461
136,-0.116170,-0.124717,1.058174,0.524320
137,-0.115587,-0.124966,1.060858,0.524061
138,-0.117153,-0.126196,1.059399,0.523974
139,-0.119840,-0.129390,1.057245,0.523828
140,-0.117178,-0.126238,1.059845,0.523802
141,-0.120281,-0.129826,1.057279,0.523713
142,-0.117373,-0.126482,1.060039,0.523660
143,-0.120249,-0.129829,1.057864,0.523513
144,-0.121644,-0.130952,1.056140,0.523543
145,-0.118915,-0.126884,1.058441,0.523457
146,-0.121688,-0.130393,1.055863,0.523372
147,-0.124270,-0.132370,1.053243,0.523256
148,-0.122656,-0.131088,1.056439,0.523142
149,-0.125183,-0.132658,1.053354,0.523028
