Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.283626,-0.285989,0.513982,0.562140
126,-0.283582,-0.285815,0.513791,0.562140
127,-0.283534,-0.285488,0.513539,0.562140
128,-0.283459,-0.284987,0.513348,0.562140
129,-0.283379,-0.284377,0.513221,0.562140
130,-0.283311,-0.283749,0.513117,0.562139
131,-0.283270,-0.283185,0.512982,0.562139
132,-0.283152,-0.282752,0.513085,0.562141
133,-0.282970,-0.282635,0.513545,0.562140
134,-0.283023,-0.283080,0.513836,0.562140
135,-0.283136,-0.283668,0.514064,0.562140
136,-0.283233,-0.284213,0.514271,0.562139
137,-0.283293,-0.284643,0.514457,0.562140
138,-0.283314,-0.284929,0.514602,0.562139
139,-0.283340,-0.285107,0.514635,0.562141
140,-0.283329,-0.285144,0.514631,0.562140
141,-0.283310,-0.285126,0.514589,0.562139
142,-0.283298,-0.285088,0.514504,0.562139
143,-0.283226,-0.284927,0.514406,0.562141
144,-0.283204,-0.284821,0.514233,0.562141
145,-0.283290,-0.284756,0.513940,0.562139
146,-0.283333,-0.284487,0.513730,0.562140
147,-0.283331,-0.284044,0.513599,0.562139
148,-0.283334,-0.283569,0.513495,0.562140
149,-0.283358,-0.283149,0.513348,0.562141
