Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.100387,-0.110500,1.554750,0.445298
80,-0.102441,-0.112335,1.557859,0.443007
81,-0.105474,-0.113855,1.565659,0.440987
82,-0.105186,-0.111280,1.575429,0.440681
83,-0.105226,-0.114460,1.568514,0.439211
84,-0.109155,-0.114210,1.579306,0.439245
85,-0.107830,-0.119897,1.566625,0.437660
86,-0.112279,-0.119910,1.577150,0.437239
87,-0.112414,-0.126911,1.565252,0.436149
88,-0.110228,-0.122602,1.575567,0.435778
89,-0.113421,-0.130930,1.564413,0.434182
90,-0.115753,-0.129784,1.575798,0.434773
91,-0.117550,-0.137130,1.563684,0.433966
92,-0.114402,-0.130219,1.574770,0.434195
93,-0.121556,-0.141983,1.562653,0.433453
94,-0.123265,-0.141881,1.569556,0.433891
95,-0.130931,-0.154096,1.558334,0.432986
96,-0.133924,-0.156489,1.562529,0.432807
97,-0.135300,-0.161817,1.557249,0.432238
98,-0.137309,-0.165589,1.557040,0.431624
99,-0.142608,-0.172635,1.555164,0.431059
100,-0.139861,-0.170064,1.557092,0.430219
101,-0.139924,-0.169735,1.558905,0.429554
102,-0.140492,-0.169979,1.559574,0.428754
103,-0.140651,-0.170693,1.559257,0.428362
104,-0.140004,-0.170476,1.559185,0.428291
105,-0.137714,-0.168952,1.559532,0.428452
106,-0.137403,-0.168664,1.557861,0.428498
107,-0.138411,-0.170424,1.556478,0.428943
108,-0.137071,-0.169651,1.554841,0.429056
109,-0.137506,-0.169051,1.555461,0.429168
110,-0.137984,-0.168731,1.556926,0.429168
111,-0.137802,-0.168716,1.556874,0.429337
112,-0.134558,-0.166323,1.556249,0.429450
113,-0.136918,-0.168672,1.555718,0.429563
114,-0.134001,-0.166455,1.554666,0.429563
115,-0.137446,-0.169384,1.554402,0.429675
116,-0.137948,-0.169118,1.555768,0.429334
117,-0.137589,-0.167944,1.558337,0.429225
118,-0.137501,-0.168493,1.557047,0.429168
119,-0.136994,-0.168725,1.555757,0.429506
120,-0.134035,-0.166471,1.554702,0.429450
121,-0.137474,-0.169014,1.555405,0.429619
122,-0.137930,-0.168663,1.556882,0.429563
123,-0.137435,-0.168980,1.555409,0.429506
124,-0.137932,-0.168669,1.556882,0.429450
125,-0.137474,-0.169014,1.555405,0.429619
126,-0.137930,-0.168663,1.556882,0.429563
127,-0.137435,-0.168980,1.555409,0.429506
128,-0.137932,-0.168669,1.556882,0.429450
129,-0.137474,-0.169014,1.555405,0.429619
130,-0.137930,-0.168663,1.556882,0.429563
131,-0.137435,-0.168980,1.555409,0.429506
132,-0.137932,-0.168669,1.556882,0.429450
133,-0.137474,-0.169014,1.555405,0.429619
134,-0.137930,-0.168663,1.556882,0.429563
135,-0.137435,-0.168980,1.555409,0.429506
136,-0.137932,-0.168669,1.556882,0.429450
137,-0.137474,-0.169014,1.555405,0.429619
138,-0.137930,-0.168663,1.556882,0.429563
139,-0.137435,-0.168980,1.555409,0.429506
140,-0.137932,-0.168669,1.556882,0.429450
141,-0.137474,-0.169014,1.555405,0.429619
142,-0.137930,-0.168663,1.556882,0.429563
143,-0.137435,-0.168980,1.555409,0.429506
144,-0.137932,-0.168669,1.556882,0.429450
145,-0.137474,-0.169014,1.555405,0.429619
146,-0.137930,-0.168663,1.556882,0.429563
147,-0.137435,-0.168980,1.555409,0.429506
148,-0.137932,-0.168669,1.556882,0.429450
149,-0.137474,-0.169014,1.555405,0.429619
