Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.280264,-0.346887,0.476849,0.518132
120,-0.281799,-0.348633,0.476254,0.518134
121,-0.283513,-0.350530,0.475550,0.518133
122,-0.285080,-0.351932,0.475041,0.518133
123,-0.286635,-0.353134,0.474653,0.518133
124,-0.288213,-0.354334,0.474279,0.518133
125,-0.289846,-0.355567,0.473917,0.518133
126,-0.291361,-0.356434,0.473690,0.518134
127,-0.292795,-0.357143,0.473531,0.518132
128,-0.294071,-0.357770,0.473412,0.518133
129,-0.294771,-0.358119,0.473335,0.518133
130,-0.295285,-0.358371,0.473287,0.518133
