Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.321601,-0.325531,0.408963,0.580625
45,-0.318478,-0.323268,0.409203,0.580624
46,-0.319624,-0.325039,0.409378,0.580625
47,-0.317187,-0.322790,0.409718,0.580626
48,-0.318648,-0.324457,0.410050,0.580625
49,-0.317008,-0.322401,0.410472,0.580625
50,-0.318335,-0.322937,0.410857,0.580624
51,-0.317884,-0.321191,0.411135,0.580624
52,-0.317565,-0.319560,0.411135,0.580625
53,-0.316950,-0.317975,0.410882,0.580625
54,-0.316302,-0.316494,0.410486,0.580626
55,-0.315901,-0.315639,0.410007,0.580625
56,-0.315533,-0.314909,0.409599,0.580626
57,-0.315183,-0.314300,0.409280,0.580625
58,-0.315018,-0.313824,0.409076,0.580624
59,-0.314881,-0.313495,0.408901,0.580625
60,-0.314703,-0.313162,0.408726,0.580624
61,-0.314486,-0.312877,0.408590,0.580625
62,-0.314210,-0.312587,0.408478,0.580625
63,-0.313865,-0.312254,0.408380,0.580625
64,-0.313453,-0.311857,0.408286,0.580625
65,-0.312998,-0.311396,0.408191,0.580626
66,-0.312564,-0.310956,0.408090,0.580626
67,-0.312458,-0.311115,0.407887,0.580625
68,-0.313931,-0.311739,0.407609,0.580625
69,-0.314322,-0.310675,0.407645,0.580625
70,-0.313980,-0.309636,0.407618,0.580625
71,-0.313871,-0.309358,0.407548,0.580626
72,-0.313808,-0.309306,0.407586,0.580625
73,-0.313747,-0.309249,0.407631,0.580626
74,-0.313681,-0.309183,0.407666,0.580625
75,-0.313592,-0.309131,0.407652,0.580625
76,-0.313470,-0.309089,0.407642,0.580624
77,-0.313310,-0.309048,0.407635,0.580626
78,-0.313081,-0.308996,0.407600,0.580625
79,-0.312776,-0.308952,0.407562,0.580625
80,-0.312386,-0.308883,0.407532,0.580625
81,-0.311924,-0.308763,0.407514,0.580624
82,-0.311515,-0.308689,0.407525,0.580625
83,-0.311340,-0.309343,0.407487,0.580625
84,-0.313086,-0.310675,0.407356,0.580625
85,-0.313828,-0.310034,0.407482,0.580625
86,-0.313697,-0.309329,0.407560,0.580625
87,-0.313606,-0.309344,0.407600,0.580625
88,-0.313496,-0.309331,0.407651,0.580625
89,-0.313363,-0.309291,0.407701,0.580626
90,-0.313172,-0.309238,0.407712,0.580624
91,-0.312913,-0.309172,0.407702,0.580626
92,-0.312549,-0.309061,0.407669,0.580626
93,-0.312052,-0.308922,0.407623,0.580624
94,-0.311487,-0.308816,0.407594,0.580625
95,-0.311040,-0.309435,0.407559,0.580624
96,-0.312568,-0.310486,0.407352,0.580624
97,-0.313453,-0.309857,0.407405,0.580625
98,-0.313351,-0.309264,0.407471,0.580626
99,-0.312983,-0.309283,0.407502,0.580625
100,-0.312511,-0.309247,0.407532,0.580626
101,-0.311947,-0.309155,0.407559,0.580624
102,-0.311385,-0.309262,0.407590,0.580625
103,-0.311467,-0.310025,0.407572,0.580625
104,-0.313230,-0.311234,0.407436,0.580626
105,-0.314021,-0.310449,0.407510,0.580625
106,-0.313815,-0.309626,0.407531,0.580624
107,-0.313460,-0.309311,0.407512,0.580624
108,-0.312861,-0.309151,0.407471,0.580625
109,-0.311925,-0.308878,0.407445,0.580625
110,-0.310860,-0.308906,0.407448,0.580625
111,-0.310994,-0.309664,0.407364,0.580625
112,-0.312782,-0.310993,0.407159,0.580625
113,-0.313658,-0.310347,0.407260,0.580624
114,-0.313770,-0.309650,0.407347,0.580626
115,-0.313522,-0.309286,0.407392,0.580625
116,-0.313213,-0.309252,0.407434,0.580624
117,-0.312842,-0.309184,0.407483,0.580625
118,-0.312431,-0.309088,0.407534,0.580625
119,-0.312010,-0.308980,0.407587,0.580625
120,-0.311713,-0.309363,0.407616,0.580625
121,-0.312657,-0.310445,0.407543,0.580625
122,-0.313559,-0.309887,0.407581,0.580625
123,-0.313337,-0.309420,0.407580,0.580625
124,-0.312904,-0.309410,0.407585,0.580624
125,-0.312335,-0.309292,0.407579,0.580626
126,-0.311685,-0.309106,0.407574,0.580625
127,-0.311203,-0.309620,0.407542,0.580626
128,-0.312888,-0.310798,0.407375,0.580625
129,-0.313708,-0.310205,0.407482,0.580625
130,-0.313574,-0.309531,0.407556,0.580626
131,-0.313355,-0.309539,0.407594,0.580625
132,-0.313095,-0.309496,0.407624,0.580625
133,-0.312794,-0.309402,0.407649,0.580624
134,-0.312446,-0.309277,0.407675,0.580624
135,-0.312013,-0.309127,0.407688,0.580626
136,-0.311430,-0.308956,0.407673,0.580625
137,-0.310960,-0.309470,0.407636,0.580626
138,-0.312648,-0.310757,0.407490,0.580625
139,-0.313522,-0.309988,0.407470,0.580625
140,-0.313248,-0.309232,0.407451,0.580625
141,-0.312524,-0.309003,0.407414,0.580625
142,-0.311598,-0.308784,0.407425,0.580624
143,-0.310688,-0.309169,0.407415,0.580625
144,-0.312308,-0.310339,0.407221,0.580625
145,-0.313444,-0.310320,0.407275,0.580625
146,-0.313730,-0.309682,0.407375,0.580625
147,-0.313522,-0.309340,0.407434,0.580626
148,-0.313269,-0.309325,0.407479,0.580625
149,-0.312977,-0.309276,0.407532,0.580625
