Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.376590,-0.381968,0.463744,0.581511
64,-0.376254,-0.383706,0.475067,0.581511
65,-0.374473,-0.385666,0.490803,0.581511
66,-0.372418,-0.385730,0.512234,0.581510
67,-0.369056,-0.385597,0.539316,0.581511
68,-0.367981,-0.384623,0.567371,0.581511
69,-0.366343,-0.384279,0.595204,0.581511
70,-0.366251,-0.382726,0.620232,0.581510
71,-0.367535,-0.381617,0.639984,0.581511
72,-0.370648,-0.382716,0.653502,0.581511
73,-0.374013,-0.383445,0.659797,0.581511
74,-0.378161,-0.385921,0.659206,0.581512
75,-0.381434,-0.387915,0.655163,0.581511
76,-0.381449,-0.387599,0.649959,0.581510
77,-0.382175,-0.387977,0.643664,0.581512
78,-0.381224,-0.386227,0.637137,0.581512
79,-0.378861,-0.383744,0.630500,0.581511
80,-0.379599,-0.385237,0.623915,0.581512
81,-0.378332,-0.383881,0.617233,0.581511
82,-0.377969,-0.383025,0.610806,0.581510
83,-0.379323,-0.384691,0.604640,0.581511
84,-0.377730,-0.382663,0.598593,0.581511
85,-0.376616,-0.381285,0.592455,0.581511
86,-0.379588,-0.384607,0.587601,0.581511
87,-0.379874,-0.384109,0.584309,0.581511
88,-0.381435,-0.385066,0.581595,0.581511
89,-0.383755,-0.386755,0.578908,0.581510
90,-0.386159,-0.387768,0.575905,0.581511
91,-0.389018,-0.390145,0.573003,0.581510
92,-0.391831,-0.391797,0.570163,0.581510
93,-0.393790,-0.393782,0.567752,0.581511
94,-0.396963,-0.395938,0.565568,0.581511
95,-0.400367,-0.399029,0.563569,0.581510
96,-0.403762,-0.401265,0.561684,0.581510
97,-0.406875,-0.404097,0.559788,0.581512
98,-0.410915,-0.406637,0.557978,0.581510
99,-0.414143,-0.409564,0.556303,0.581510
100,-0.416835,-0.411881,0.554595,0.581511
101,-0.421431,-0.415228,0.553242,0.581512
102,-0.423600,-0.417479,0.551889,0.581510
103,-0.426487,-0.420317,0.551043,0.581511
104,-0.426371,-0.421803,0.550366,0.581512
105,-0.428534,-0.424570,0.549882,0.581511
106,-0.428370,-0.426165,0.549349,0.581511
107,-0.429887,-0.427512,0.549252,0.581511
108,-0.428835,-0.426981,0.549137,0.581511
109,-0.430063,-0.427651,0.549180,0.581510
110,-0.428963,-0.427105,0.549082,0.581511
111,-0.430319,-0.428220,0.549156,0.581511
112,-0.429362,-0.428120,0.549093,0.581511
113,-0.430670,-0.429225,0.549213,0.581511
114,-0.429670,-0.429108,0.549199,0.581511
115,-0.430953,-0.430198,0.549348,0.581510
116,-0.429941,-0.430056,0.549332,0.581511
117,-0.431226,-0.431131,0.549405,0.581510
118,-0.430229,-0.430971,0.549332,0.581512
119,-0.431524,-0.431931,0.549330,0.581511
120,-0.430537,-0.431661,0.549179,0.581512
121,-0.431844,-0.432543,0.549138,0.581512
122,-0.430856,-0.432043,0.548736,0.581510
123,-0.432090,-0.432720,0.548487,0.581512
124,-0.430982,-0.432132,0.548117,0.581512
125,-0.432140,-0.432703,0.547935,0.581511
126,-0.430371,-0.430212,0.547664,0.581511
127,-0.432011,-0.432300,0.547395,0.581511
128,-0.430130,-0.429512,0.547031,0.581512
129,-0.431741,-0.431536,0.546781,0.581511
130,-0.429861,-0.428755,0.546422,0.581511
131,-0.431465,-0.430760,0.546169,0.581511
132,-0.429568,-0.427946,0.545767,0.581511
133,-0.431110,-0.429764,0.545344,0.581510
134,-0.429149,-0.426803,0.544800,0.581511
135,-0.429221,-0.426684,0.544417,0.581512
136,-0.427892,-0.425580,0.543941,0.581512
137,-0.428824,-0.425712,0.543594,0.581511
138,-0.427504,-0.424743,0.543298,0.581511
139,-0.428520,-0.425029,0.543155,0.581512
140,-0.427265,-0.424060,0.542922,0.581511
141,-0.428269,-0.424320,0.542805,0.581512
142,-0.427004,-0.423331,0.542602,0.581512
143,-0.427996,-0.423569,0.542510,0.581511
144,-0.426724,-0.422568,0.542337,0.581511
145,-0.427715,-0.422797,0.542267,0.581512
146,-0.426438,-0.421789,0.542123,0.581512
147,-0.427429,-0.422007,0.542074,0.581511
148,-0.426206,-0.421136,0.541982,0.581512
149,-0.427365,-0.421765,0.542016,0.581512
