Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.255164,-0.233136,0.854118,0.550496
117,-0.255448,-0.233692,0.854239,0.550585
118,-0.255164,-0.233136,0.854118,0.550496
119,-0.255448,-0.233692,0.854239,0.550585
120,-0.255164,-0.233136,0.854118,0.550496
121,-0.255448,-0.233692,0.854239,0.550585
122,-0.255164,-0.233136,0.854118,0.550496
123,-0.255448,-0.233692,0.854239,0.550585
124,-0.255164,-0.233136,0.854118,0.550496
125,-0.255448,-0.233692,0.854239,0.550585
126,-0.255164,-0.233136,0.854118,0.550496
127,-0.255448,-0.233692,0.854239,0.550585
128,-0.255164,-0.233136,0.854118,0.550496
129,-0.255448,-0.233692,0.854239,0.550585
130,-0.255164,-0.233136,0.854118,0.550496
131,-0.255448,-0.233692,0.854239,0.550585
132,-0.255164,-0.233136,0.854118,0.550496
133,-0.255448,-0.233692,0.854239,0.550585
134,-0.255164,-0.233136,0.854118,0.550496
135,-0.255448,-0.233692,0.854239,0.550585
136,-0.255164,-0.233136,0.854118,0.550496
137,-0.255448,-0.233692,0.854239,0.550585
138,-0.255164,-0.233136,0.854118,0.550496
139,-0.255448,-0.233692,0.854239,0.550585
140,-0.255164,-0.233136,0.854118,0.550496
141,-0.255448,-0.233692,0.854239,0.550585
142,-0.255164,-0.233136,0.854118,0.550496
143,-0.255448,-0.233692,0.854239,0.550586
144,-0.255164,-0.233136,0.854118,0.550497
145,-0.255448,-0.233692,0.854239,0.550586
146,-0.255164,-0.233136,0.854118,0.550498
147,-0.255448,-0.233692,0.854239,0.550591
148,-0.255164,-0.233136,0.854118,0.550507
149,-0.255448,-0.233692,0.854239,0.550611
