Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.360293,-0.358371,0.363423,0.601098
67,-0.358416,-0.356432,0.363178,0.601098
68,-0.360621,-0.358410,0.363443,0.601097
69,-0.358822,-0.356492,0.363210,0.601098
70,-0.361114,-0.358606,0.363478,0.601098
71,-0.359380,-0.356682,0.363244,0.601098
72,-0.361725,-0.358825,0.363507,0.601097
73,-0.360084,-0.356877,0.363278,0.601096
74,-0.362468,-0.358953,0.363547,0.601096
75,-0.360703,-0.356774,0.363322,0.601097
76,-0.362976,-0.358718,0.363598,0.601098
77,-0.361123,-0.356703,0.363377,0.601098
78,-0.363417,-0.358755,0.363659,0.601096
79,-0.361605,-0.356780,0.363445,0.601097
80,-0.363759,-0.358880,0.363698,0.601097
81,-0.361970,-0.356902,0.363442,0.601098
82,-0.363983,-0.358996,0.363717,0.601097
83,-0.362080,-0.356997,0.363479,0.601097
84,-0.364112,-0.358948,0.363746,0.601097
85,-0.362227,-0.356937,0.363508,0.601097
86,-0.364322,-0.359060,0.363755,0.601098
87,-0.362495,-0.357031,0.363543,0.601096
88,-0.364517,-0.359141,0.363807,0.601097
89,-0.362502,-0.357093,0.363599,0.601097
90,-0.364481,-0.359091,0.363916,0.601098
91,-0.362591,-0.357105,0.363674,0.601097
92,-0.364573,-0.359182,0.364018,0.601096
93,-0.362670,-0.357236,0.363819,0.601098
94,-0.364639,-0.359135,0.364161,0.601097
95,-0.362558,-0.357117,0.363953,0.601096
96,-0.364600,-0.359061,0.364322,0.601097
97,-0.362544,-0.357085,0.364115,0.601096
98,-0.364634,-0.359090,0.364456,0.601098
99,-0.362572,-0.357082,0.364231,0.601098
100,-0.364645,-0.359170,0.364541,0.601097
101,-0.362770,-0.357173,0.364268,0.601096
102,-0.364718,-0.359223,0.364596,0.601097
103,-0.362743,-0.357199,0.364334,0.601097
104,-0.364706,-0.359247,0.364637,0.601096
105,-0.362821,-0.357262,0.364376,0.601097
106,-0.364778,-0.359258,0.364686,0.601098
107,-0.362722,-0.357223,0.364421,0.601096
108,-0.364663,-0.359138,0.364750,0.601098
109,-0.362679,-0.357132,0.364487,0.601096
110,-0.364629,-0.359193,0.364789,0.601097
111,-0.362720,-0.357153,0.364530,0.601097
112,-0.364644,-0.359206,0.364831,0.601097
113,-0.362742,-0.357172,0.364561,0.601098
114,-0.364661,-0.359218,0.364867,0.601097
115,-0.362769,-0.357197,0.364586,0.601096
116,-0.364695,-0.359242,0.364901,0.601098
117,-0.362818,-0.357244,0.364601,0.601097
118,-0.364774,-0.359294,0.364929,0.601097
119,-0.362717,-0.357252,0.364648,0.601097
120,-0.364658,-0.359187,0.364961,0.601097
121,-0.362710,-0.357183,0.364673,0.601097
122,-0.364629,-0.359226,0.364983,0.601096
123,-0.362733,-0.357201,0.364701,0.601097
124,-0.364643,-0.359240,0.365014,0.601097
125,-0.362756,-0.357222,0.364719,0.601096
126,-0.364672,-0.359257,0.365042,0.601096
127,-0.362773,-0.357246,0.364738,0.601097
128,-0.364702,-0.359284,0.365059,0.601098
129,-0.362738,-0.357249,0.364764,0.601098
130,-0.364683,-0.359305,0.365054,0.601098
131,-0.362789,-0.357294,0.364775,0.601097
132,-0.364751,-0.359358,0.365068,0.601098
133,-0.362841,-0.357380,0.364790,0.601096
134,-0.364769,-0.359280,0.365087,0.601097
135,-0.362621,-0.357218,0.364800,0.601097
136,-0.364654,-0.359188,0.365099,0.601098
137,-0.362617,-0.357160,0.364813,0.601097
138,-0.364613,-0.359241,0.365084,0.601097
139,-0.362701,-0.357195,0.364812,0.601097
140,-0.364625,-0.359249,0.365094,0.601096
141,-0.362717,-0.357202,0.364818,0.601097
142,-0.364634,-0.359250,0.365102,0.601098
143,-0.362730,-0.357206,0.364821,0.601096
144,-0.364645,-0.359252,0.365111,0.601097
145,-0.362745,-0.357212,0.364825,0.601097
146,-0.364658,-0.359254,0.365118,0.601097
147,-0.362763,-0.357220,0.364826,0.601098
148,-0.364677,-0.359258,0.365126,0.601098
149,-0.362791,-0.357233,0.364824,0.601097
