Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.152314,-0.152314,0.950696,0.629154
82,-0.151991,-0.151991,0.950739,0.628843
83,-0.152314,-0.152314,0.950696,0.629154
84,-0.151991,-0.151991,0.950739,0.628843
85,-0.152314,-0.152314,0.950696,0.629154
86,-0.151991,-0.151991,0.950739,0.628843
87,-0.152314,-0.152314,0.950696,0.629154
88,-0.151991,-0.151991,0.950739,0.628843
89,-0.152314,-0.152314,0.950696,0.629154
90,-0.151991,-0.151991,0.950739,0.628843
91,-0.152314,-0.152314,0.950696,0.629154
92,-0.151991,-0.151991,0.950739,0.628843
93,-0.152314,-0.152314,0.950696,0.629154
94,-0.151991,-0.151991,0.950739,0.628843
95,-0.152314,-0.152314,0.950696,0.629154
96,-0.151991,-0.151991,0.950739,0.628843
97,-0.152314,-0.152314,0.950696,0.629154
98,-0.151991,-0.151991,0.950739,0.628843
99,-0.152314,-0.152314,0.950696,0.629154
100,-0.151991,-0.151991,0.950739,0.628843
101,-0.152314,-0.152314,0.950696,0.629154
102,-0.151991,-0.151991,0.950739,0.628843
103,-0.152314,-0.152314,0.950696,0.629154
104,-0.151991,-0.151991,0.950739,0.628843
105,-0.152314,-0.152314,0.950696,0.629154
106,-0.151991,-0.151991,0.950739,0.628843
107,-0.152314,-0.152314,0.950696,0.629154
108,-0.151991,-0.151991,0.950739,0.628843
109,-0.152314,-0.152314,0.950696,0.629154
110,-0.151991,-0.151991,0.950739,0.628843
111,-0.152314,-0.152314,0.950696,0.629154
112,-0.151991,-0.151991,0.950739,0.628843
113,-0.152314,-0.152314,0.950696,0.629154
114,-0.151991,-0.151991,0.950739,0.628843
115,-0.152314,-0.152314,0.950696,0.629154
116,-0.151991,-0.151991,0.950739,0.628843
117,-0.152314,-0.152314,0.950696,0.629154
118,-0.151991,-0.151991,0.950739,0.628843
119,-0.152314,-0.152314,0.950696,0.629154
120,-0.151991,-0.151991,0.950739,0.628843
121,-0.152314,-0.152314,0.950696,0.629154
122,-0.151991,-0.151991,0.950739,0.628843
123,-0.152314,-0.152314,0.950696,0.629154
124,-0.151991,-0.151991,0.950739,0.628843
125,-0.152314,-0.152314,0.950696,0.629154
126,-0.151991,-0.151991,0.950739,0.628843
127,-0.152314,-0.152314,0.950696,0.629154
128,-0.151991,-0.151991,0.950739,0.628843
129,-0.152314,-0.152314,0.950696,0.629154
130,-0.151991,-0.151991,0.950739,0.628843
131,-0.152314,-0.152314,0.950696,0.629154
132,-0.151991,-0.151991,0.950739,0.628843
133,-0.152314,-0.152314,0.950696,0.629154
134,-0.151991,-0.151991,0.950739,0.628843
135,-0.152314,-0.152314,0.950696,0.629154
136,-0.151991,-0.151991,0.950739,0.628843
137,-0.152314,-0.152314,0.950696,0.629154
138,-0.151991,-0.151991,0.950739,0.628843
139,-0.152314,-0.152314,0.950696,0.629154
140,-0.151991,-0.151991,0.950739,0.628843
141,-0.152314,-0.152314,0.950696,0.629154
142,-0.151991,-0.151991,0.950739,0.628843
143,-0.152314,-0.152314,0.950696,0.629154
144,-0.151991,-0.151991,0.950739,0.628843
145,-0.152314,-0.152314,0.950696,0.629154
146,-0.151991,-0.151991,0.950739,0.628843
147,-0.152314,-0.152314,0.950696,0.629154
148,-0.151991,-0.151991,0.950739,0.628843
149,-0.152314,-0.152314,0.950696,0.629154
