Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.395450,-0.393148,0.315701,0.632875
72,-0.395554,-0.393175,0.315796,0.632874
73,-0.395627,-0.393183,0.315870,0.632875
74,-0.395723,-0.393227,0.315892,0.632875
75,-0.395831,-0.393298,0.315873,0.632875
76,-0.395939,-0.393365,0.315839,0.632876
77,-0.396047,-0.393445,0.315766,0.632875
78,-0.396194,-0.393622,0.315707,0.632875
79,-0.396297,-0.393773,0.315693,0.632876
80,-0.396379,-0.393905,0.315725,0.632874
81,-0.396596,-0.394059,0.315816,0.632876
82,-0.396953,-0.394226,0.315996,0.632875
83,-0.397270,-0.394367,0.316250,0.632875
84,-0.397527,-0.394479,0.316585,0.632875
85,-0.397818,-0.394564,0.316687,0.632876
86,-0.398169,-0.394887,0.316883,0.632876
87,-0.398480,-0.395180,0.317108,0.632875
88,-0.398695,-0.395451,0.317276,0.632875
89,-0.399442,-0.395850,0.317379,0.632874
90,-0.400132,-0.396184,0.317578,0.632875
91,-0.400798,-0.396482,0.317803,0.632876
92,-0.401450,-0.396760,0.318020,0.632875
93,-0.402117,-0.396989,0.317979,0.632875
94,-0.402775,-0.397201,0.317941,0.632874
95,-0.403423,-0.397427,0.317921,0.632875
96,-0.403546,-0.397516,0.317834,0.632876
97,-0.403589,-0.397566,0.317710,0.632875
98,-0.403604,-0.397565,0.317566,0.632875
99,-0.403578,-0.397525,0.317499,0.632874
100,-0.403518,-0.397453,0.317508,0.632875
101,-0.403436,-0.397361,0.317529,0.632874
102,-0.403351,-0.397266,0.317552,0.632875
103,-0.403278,-0.397162,0.317568,0.632875
104,-0.403245,-0.397126,0.317638,0.632874
105,-0.403213,-0.397096,0.317710,0.632875
106,-0.403190,-0.397102,0.317755,0.632875
107,-0.403174,-0.397117,0.317793,0.632874
108,-0.403163,-0.397143,0.317830,0.632874
109,-0.403155,-0.397174,0.317870,0.632874
110,-0.403146,-0.397196,0.317906,0.632876
111,-0.403134,-0.397209,0.317944,0.632875
112,-0.403115,-0.397212,0.317999,0.632875
113,-0.403091,-0.397211,0.318066,0.632876
114,-0.403068,-0.397212,0.318135,0.632875
115,-0.403054,-0.397214,0.318183,0.632875
116,-0.403048,-0.397220,0.318207,0.632875
117,-0.403048,-0.397231,0.318213,0.632876
118,-0.403056,-0.397247,0.318205,0.632876
119,-0.403075,-0.397264,0.318190,0.632875
120,-0.403101,-0.397275,0.318171,0.632875
121,-0.403136,-0.397287,0.318147,0.632875
122,-0.403182,-0.397300,0.318121,0.632876
123,-0.403233,-0.397316,0.318095,0.632876
124,-0.403277,-0.397324,0.318068,0.632874
125,-0.403322,-0.397332,0.318040,0.632875
126,-0.403368,-0.397344,0.318007,0.632875
127,-0.403395,-0.397363,0.317986,0.632876
128,-0.403398,-0.397382,0.317969,0.632876
129,-0.403407,-0.397407,0.317946,0.632875
130,-0.403427,-0.397436,0.317917,0.632874
131,-0.403457,-0.397461,0.317891,0.632874
132,-0.403494,-0.397485,0.317867,0.632874
133,-0.403536,-0.397508,0.317849,0.632875
134,-0.403576,-0.397531,0.317839,0.632875
135,-0.403617,-0.397552,0.317838,0.632875
136,-0.403652,-0.397562,0.317841,0.632874
137,-0.403677,-0.397567,0.317848,0.632875
138,-0.403685,-0.397573,0.317855,0.632875
139,-0.403697,-0.397579,0.317860,0.632875
140,-0.403713,-0.397586,0.317864,0.632876
141,-0.403736,-0.397595,0.317867,0.632875
142,-0.403764,-0.397605,0.317873,0.632875
143,-0.403790,-0.397613,0.317881,0.632876
144,-0.403814,-0.397620,0.317893,0.632874
145,-0.403836,-0.397628,0.317911,0.632876
146,-0.403853,-0.397634,0.317926,0.632876
147,-0.403861,-0.397641,0.317938,0.632875
148,-0.403869,-0.397651,0.317955,0.632875
149,-0.403878,-0.397659,0.317972,0.632874
