Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.401570,-0.370780,0.583273,0.512369
81,-0.401784,-0.370855,0.582955,0.512370
82,-0.401984,-0.370918,0.582804,0.512370
83,-0.402292,-0.370839,0.582906,0.512370
84,-0.402719,-0.370873,0.583407,0.512370
85,-0.403468,-0.371372,0.584472,0.512369
86,-0.404838,-0.372748,0.586451,0.512369
87,-0.406710,-0.374837,0.589352,0.512370
88,-0.408900,-0.375965,0.591584,0.512369
89,-0.410909,-0.376049,0.592984,0.512369
90,-0.411851,-0.376564,0.593381,0.512370
91,-0.412209,-0.377181,0.593512,0.512369
92,-0.412601,-0.377730,0.593831,0.512370
93,-0.412452,-0.377814,0.593577,0.512370
94,-0.412265,-0.377900,0.593201,0.512370
95,-0.412044,-0.378014,0.592882,0.512370
96,-0.411863,-0.378133,0.592527,0.512370
97,-0.411828,-0.378207,0.592195,0.512369
98,-0.411829,-0.378226,0.591895,0.512370
99,-0.411882,-0.378218,0.591598,0.512369
100,-0.411931,-0.378200,0.591315,0.512369
101,-0.411970,-0.378191,0.591093,0.512370
102,-0.411994,-0.378166,0.590900,0.512370
103,-0.411998,-0.378141,0.590745,0.512370
104,-0.411980,-0.378107,0.590634,0.512370
105,-0.411953,-0.378079,0.590504,0.512369
106,-0.411912,-0.378045,0.590369,0.512370
107,-0.411834,-0.378050,0.590160,0.512370
108,-0.411722,-0.378131,0.589838,0.512370
109,-0.411582,-0.378263,0.589348,0.512370
110,-0.411448,-0.378435,0.588787,0.512371
111,-0.411295,-0.378634,0.588123,0.512370
112,-0.411092,-0.378856,0.587345,0.512370
113,-0.410869,-0.379087,0.586508,0.512371
114,-0.410623,-0.379316,0.585639,0.512371
115,-0.410361,-0.379529,0.584813,0.512370
116,-0.410027,-0.379707,0.583981,0.512370
117,-0.409786,-0.379833,0.583423,0.512369
118,-0.409719,-0.379923,0.583205,0.512370
119,-0.409780,-0.379990,0.583222,0.512370
120,-0.409917,-0.380033,0.583353,0.512369
121,-0.410160,-0.380033,0.583630,0.512370
122,-0.410428,-0.380010,0.583922,0.512371
123,-0.410655,-0.379980,0.584166,0.512370
124,-0.410803,-0.379958,0.584288,0.512370
125,-0.410905,-0.379940,0.584298,0.512371
126,-0.411026,-0.379915,0.584354,0.512371
127,-0.411113,-0.379912,0.584387,0.512370
128,-0.411137,-0.379936,0.584358,0.512369
129,-0.411182,-0.379951,0.584386,0.512370
130,-0.411232,-0.379945,0.584439,0.512369
131,-0.411358,-0.379908,0.584640,0.512370
132,-0.411546,-0.379844,0.584960,0.512370
133,-0.411749,-0.379765,0.585311,0.512370
134,-0.411942,-0.379681,0.585634,0.512370
135,-0.412134,-0.379584,0.585955,0.512369
136,-0.412324,-0.379477,0.586245,0.512371
137,-0.411940,-0.380112,0.588261,0.512369
138,-0.411534,-0.380916,0.593355,0.512370
139,-0.410765,-0.381913,0.599844,0.512371
140,-0.409235,-0.383368,0.607602,0.512370
141,-0.406686,-0.385384,0.617715,0.512369
142,-0.402763,-0.387706,0.632617,0.512370
143,-0.397456,-0.390444,0.652460,0.512370
144,-0.393186,-0.392250,0.668998,0.512371
145,-0.393313,-0.391658,0.671127,0.512370
146,-0.393437,-0.391038,0.673502,0.512370
147,-0.393548,-0.390442,0.676009,0.512370
148,-0.393684,-0.389940,0.678375,0.512370
149,-0.393805,-0.389697,0.679950,0.512370
