Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.334831,-0.333512,0.439550,0.581945
70,-0.335657,-0.334096,0.439843,0.581945
71,-0.336421,-0.334807,0.440136,0.581944
72,-0.336941,-0.335357,0.440455,0.581945
73,-0.337360,-0.335748,0.440790,0.581945
74,-0.337617,-0.335915,0.441107,0.581943
75,-0.337840,-0.335956,0.441383,0.581944
76,-0.338084,-0.335872,0.441656,0.581945
77,-0.338300,-0.335657,0.441941,0.581944
78,-0.338367,-0.335191,0.442204,0.581944
79,-0.338275,-0.334529,0.442433,0.581944
80,-0.338055,-0.333756,0.442643,0.581943
81,-0.337768,-0.332947,0.442840,0.581945
82,-0.337585,-0.332484,0.443014,0.581944
83,-0.337462,-0.332119,0.443207,0.581944
84,-0.337428,-0.332015,0.443395,0.581944
85,-0.337234,-0.331867,0.443617,0.581944
86,-0.336979,-0.331671,0.443887,0.581944
87,-0.336637,-0.331448,0.444226,0.581944
88,-0.336276,-0.331232,0.444639,0.581944
89,-0.335892,-0.330992,0.445108,0.581944
90,-0.335563,-0.331128,0.445789,0.581944
91,-0.335252,-0.331608,0.446725,0.581944
92,-0.335148,-0.332156,0.447850,0.581943
93,-0.335203,-0.332964,0.449149,0.581944
94,-0.335240,-0.333811,0.450658,0.581944
95,-0.335205,-0.334627,0.452334,0.581944
96,-0.335121,-0.335459,0.454130,0.581945
97,-0.335083,-0.336253,0.456013,0.581944
98,-0.335303,-0.337064,0.458016,0.581945
99,-0.335668,-0.337874,0.459962,0.581943
100,-0.336138,-0.338640,0.462014,0.581944
101,-0.336602,-0.339383,0.464049,0.581944
102,-0.337151,-0.340182,0.465993,0.581945
103,-0.337584,-0.340893,0.468031,0.581943
104,-0.337979,-0.341420,0.470349,0.581944
105,-0.338350,-0.341663,0.472477,0.581945
106,-0.338667,-0.341450,0.474378,0.581944
107,-0.338894,-0.341077,0.476183,0.581943
108,-0.338807,-0.340658,0.477854,0.581944
109,-0.338877,-0.340486,0.479427,0.581943
110,-0.338952,-0.340307,0.480989,0.581944
111,-0.339028,-0.340024,0.482472,0.581945
112,-0.339091,-0.339712,0.483990,0.581944
113,-0.338862,-0.339353,0.485372,0.581944
114,-0.338462,-0.339004,0.486632,0.581943
115,-0.338158,-0.338786,0.487770,0.581944
116,-0.337867,-0.338575,0.488872,0.581944
117,-0.337749,-0.338414,0.489936,0.581944
118,-0.337741,-0.338286,0.490982,0.581944
119,-0.337791,-0.338365,0.491675,0.581944
120,-0.337805,-0.338445,0.492280,0.581944
121,-0.337811,-0.338510,0.492904,0.581944
122,-0.337817,-0.338580,0.493490,0.581945
123,-0.337794,-0.338664,0.493971,0.581944
124,-0.337714,-0.338605,0.494252,0.581944
125,-0.337622,-0.338496,0.494525,0.581944
126,-0.337525,-0.338372,0.494789,0.581945
127,-0.337429,-0.338249,0.495038,0.581945
128,-0.337366,-0.338165,0.495215,0.581944
129,-0.337304,-0.338084,0.495391,0.581943
130,-0.337244,-0.338004,0.495562,0.581944
131,-0.337208,-0.337956,0.495672,0.581944
132,-0.337188,-0.337931,0.495733,0.581944
133,-0.337170,-0.337906,0.495791,0.581945
134,-0.337153,-0.337883,0.495843,0.581944
135,-0.337135,-0.337859,0.495898,0.581943
136,-0.337117,-0.337835,0.495953,0.581943
137,-0.337099,-0.337811,0.496004,0.581943
138,-0.337082,-0.337787,0.496053,0.581944
139,-0.337075,-0.337779,0.496072,0.581944
140,-0.337066,-0.337768,0.496095,0.581944
141,-0.337055,-0.337754,0.496121,0.581943
142,-0.337042,-0.337738,0.496151,0.581944
143,-0.337027,-0.337719,0.496177,0.581945
144,-0.337008,-0.337696,0.496206,0.581944
145,-0.336987,-0.337668,0.496241,0.581944
146,-0.336964,-0.337639,0.496277,0.581943
147,-0.336942,-0.337607,0.496317,0.581944
148,-0.336918,-0.337574,0.496356,0.581944
149,-0.336893,-0.337537,0.496402,0.581943
