Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.409668,-0.409728,0.345811,0.607145
59,-0.402939,-0.403088,0.345599,0.607146
60,-0.409829,-0.409967,0.345615,0.607146
61,-0.403074,-0.403369,0.345406,0.607146
62,-0.409971,-0.410265,0.345424,0.607144
63,-0.403287,-0.403945,0.345206,0.607144
64,-0.410135,-0.410748,0.345289,0.607144
65,-0.403219,-0.404456,0.345114,0.607145
66,-0.409051,-0.410724,0.345258,0.607146
67,-0.401915,-0.404450,0.345154,0.607145
68,-0.406540,-0.410162,0.345310,0.607144
69,-0.399364,-0.403751,0.345294,0.607145
70,-0.406116,-0.409916,0.345309,0.607144
71,-0.399359,-0.403763,0.345294,0.607145
72,-0.406114,-0.409932,0.345300,0.607146
73,-0.399364,-0.403777,0.345267,0.607146
74,-0.406137,-0.409959,0.345227,0.607144
75,-0.399405,-0.403809,0.345146,0.607145
76,-0.406180,-0.409993,0.345092,0.607146
77,-0.399463,-0.403845,0.344991,0.607146
78,-0.406326,-0.410089,0.344948,0.607146
79,-0.399527,-0.403880,0.344832,0.607146
80,-0.406458,-0.410167,0.344803,0.607145
81,-0.399587,-0.403916,0.344683,0.607145
82,-0.406503,-0.410191,0.344693,0.607145
83,-0.399603,-0.403924,0.344641,0.607145
84,-0.406354,-0.410085,0.344674,0.607145
85,-0.399611,-0.403922,0.344640,0.607145
86,-0.406360,-0.410082,0.344674,0.607145
87,-0.399617,-0.403919,0.344641,0.607145
88,-0.406366,-0.410077,0.344673,0.607146
89,-0.399623,-0.403914,0.344641,0.607145
90,-0.406373,-0.410070,0.344674,0.607145
91,-0.399630,-0.403905,0.344643,0.607144
92,-0.406386,-0.410062,0.344677,0.607145
93,-0.399636,-0.403893,0.344646,0.607145
94,-0.406412,-0.410059,0.344683,0.607146
95,-0.399640,-0.403877,0.344647,0.607145
96,-0.406471,-0.410076,0.344683,0.607144
97,-0.399657,-0.403884,0.344609,0.607145
98,-0.406693,-0.410211,0.344607,0.607145
99,-0.399778,-0.403964,0.344460,0.607146
100,-0.406842,-0.410288,0.344435,0.607146
101,-0.400003,-0.404070,0.344265,0.607145
102,-0.407070,-0.410381,0.344243,0.607144
103,-0.400058,-0.404128,0.344073,0.607145
104,-0.407120,-0.410427,0.344063,0.607145
105,-0.400185,-0.404193,0.343896,0.607145
106,-0.407221,-0.410448,0.343970,0.607145
107,-0.400173,-0.404151,0.343886,0.607144
108,-0.407181,-0.410361,0.344010,0.607146
109,-0.400131,-0.404062,0.343926,0.607146
110,-0.407122,-0.410243,0.344066,0.607145
111,-0.400072,-0.403946,0.343984,0.607144
112,-0.407046,-0.410098,0.344140,0.607145
113,-0.399996,-0.403801,0.344058,0.607146
114,-0.406965,-0.410014,0.344157,0.607145
115,-0.399978,-0.403764,0.344075,0.607144
116,-0.406906,-0.409976,0.344149,0.607145
117,-0.399979,-0.403763,0.344074,0.607145
118,-0.406877,-0.409957,0.344145,0.607145
119,-0.399979,-0.403763,0.344073,0.607144
120,-0.406873,-0.409953,0.344144,0.607144
121,-0.399980,-0.403763,0.344072,0.607145
122,-0.406899,-0.409970,0.344140,0.607144
123,-0.399985,-0.403770,0.344054,0.607145
124,-0.407043,-0.410072,0.344084,0.607145
125,-0.400289,-0.403939,0.343888,0.607145
126,-0.407361,-0.410228,0.343893,0.607146
127,-0.400383,-0.404064,0.343676,0.607145
128,-0.407466,-0.410414,0.343635,0.607146
129,-0.400499,-0.404274,0.343413,0.607145
130,-0.407591,-0.410646,0.343373,0.607145
131,-0.400601,-0.404487,0.343173,0.607145
132,-0.407684,-0.410825,0.343169,0.607144
133,-0.400633,-0.404572,0.343072,0.607146
134,-0.407665,-0.410789,0.343186,0.607146
135,-0.400617,-0.404543,0.343085,0.607145
136,-0.407646,-0.410755,0.343203,0.607145
137,-0.400603,-0.404516,0.343099,0.607145
138,-0.407626,-0.410719,0.343222,0.607145
139,-0.400587,-0.404488,0.343114,0.607145
140,-0.407606,-0.410682,0.343242,0.607145
141,-0.400569,-0.404460,0.343130,0.607145
142,-0.407593,-0.410628,0.343283,0.607144
143,-0.400688,-0.404467,0.343167,0.607145
144,-0.407621,-0.410548,0.343382,0.607144
145,-0.400579,-0.404337,0.343278,0.607146
146,-0.407338,-0.410330,0.343416,0.607146
147,-0.400535,-0.404249,0.343340,0.607145
148,-0.407381,-0.410305,0.343475,0.607145
149,-0.400555,-0.404251,0.343350,0.607145
