Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.359434,-0.364807,0.566585,0.527891
107,-0.358762,-0.362801,0.566442,0.527810
108,-0.359434,-0.364807,0.566585,0.527891
109,-0.358762,-0.362801,0.566442,0.527810
110,-0.359434,-0.364807,0.566585,0.527891
111,-0.358762,-0.362801,0.566442,0.527810
112,-0.359434,-0.364807,0.566585,0.527891
113,-0.358762,-0.362801,0.566442,0.527810
114,-0.359434,-0.364807,0.566585,0.527891
115,-0.358762,-0.362801,0.566442,0.527810
116,-0.359434,-0.364807,0.566585,0.527891
117,-0.358762,-0.362801,0.566442,0.527810
118,-0.359434,-0.364807,0.566585,0.527891
119,-0.358762,-0.362801,0.566442,0.527810
120,-0.359434,-0.364807,0.566585,0.527891
121,-0.358762,-0.362801,0.566442,0.527810
122,-0.359434,-0.364807,0.566585,0.527891
123,-0.358762,-0.362801,0.566442,0.527810
124,-0.359434,-0.364807,0.566585,0.527891
125,-0.358762,-0.362801,0.566442,0.527810
126,-0.359434,-0.364807,0.566585,0.527891
127,-0.358762,-0.362801,0.566442,0.527810
128,-0.359434,-0.364807,0.566585,0.527891
129,-0.358762,-0.362801,0.566442,0.527810
130,-0.359434,-0.364807,0.566585,0.527891
131,-0.358762,-0.362801,0.566442,0.527810
132,-0.359434,-0.364807,0.566585,0.527891
133,-0.358762,-0.362801,0.566442,0.527810
134,-0.359434,-0.364807,0.566585,0.527891
135,-0.358762,-0.362801,0.566442,0.527810
136,-0.359434,-0.364807,0.566585,0.527891
137,-0.358762,-0.362801,0.566442,0.527810
138,-0.359434,-0.364807,0.566585,0.527891
139,-0.358762,-0.362801,0.566442,0.527810
140,-0.359434,-0.364807,0.566585,0.527891
141,-0.358762,-0.362801,0.566442,0.527810
142,-0.359434,-0.364807,0.566585,0.527891
143,-0.358762,-0.362801,0.566442,0.527810
144,-0.359434,-0.364807,0.566585,0.527891
145,-0.358762,-0.362801,0.566442,0.527810
146,-0.359434,-0.364807,0.566585,0.527891
147,-0.358762,-0.362801,0.566442,0.527810
148,-0.359434,-0.364807,0.566585,0.527891
149,-0.358762,-0.362801,0.566442,0.527810
