Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.397308,-0.616649,0.394089,0.509653
141,-0.398490,-0.610266,0.394403,0.509653
142,-0.397284,-0.616677,0.394088,0.509652
143,-0.398471,-0.610290,0.394401,0.509654
144,-0.397265,-0.616696,0.394087,0.509654
145,-0.398457,-0.610305,0.394399,0.509653
146,-0.397252,-0.616711,0.394087,0.509653
147,-0.398447,-0.610317,0.394398,0.509653
148,-0.397243,-0.616721,0.394086,0.509653
149,-0.398441,-0.610326,0.394397,0.509653
