Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.004102,-0.004515,1.319915,0.541661
104,-0.001574,-0.001758,1.320476,0.541309
105,-0.004102,-0.004515,1.319915,0.541661
106,-0.001574,-0.001758,1.320476,0.541309
107,-0.004102,-0.004515,1.319915,0.541661
108,-0.001574,-0.001758,1.320476,0.541309
109,-0.004102,-0.004515,1.319915,0.541661
110,-0.001574,-0.001758,1.320476,0.541309
111,-0.004102,-0.004515,1.319915,0.541661
112,-0.001574,-0.001758,1.320476,0.541309
113,-0.004102,-0.004515,1.319915,0.541661
114,-0.001574,-0.001758,1.320476,0.541309
115,-0.004102,-0.004515,1.319915,0.541661
116,-0.001574,-0.001758,1.320476,0.541309
117,-0.004102,-0.004515,1.319915,0.541661
118,-0.001574,-0.001758,1.320476,0.541309
119,-0.004102,-0.004515,1.319915,0.541661
120,-0.001574,-0.001758,1.320476,0.541309
121,-0.004102,-0.004515,1.319915,0.541661
122,-0.001574,-0.001758,1.320476,0.541309
123,-0.004102,-0.004515,1.319915,0.541661
124,-0.001574,-0.001758,1.320476,0.541309
125,-0.004102,-0.004515,1.319915,0.541661
126,-0.001574,-0.001758,1.320476,0.541309
127,-0.004102,-0.004515,1.319915,0.541661
128,-0.001574,-0.001758,1.320476,0.541309
129,-0.004102,-0.004515,1.319915,0.541661
130,-0.001574,-0.001758,1.320476,0.541309
131,-0.004102,-0.004515,1.319915,0.541661
132,-0.001574,-0.001758,1.320476,0.541309
133,-0.004102,-0.004515,1.319915,0.541661
134,-0.001574,-0.001758,1.320476,0.541309
135,-0.004102,-0.004515,1.319915,0.541661
136,-0.001574,-0.001758,1.320476,0.541309
137,-0.004102,-0.004515,1.319915,0.541661
138,-0.001574,-0.001758,1.320476,0.541309
139,-0.004102,-0.004515,1.319915,0.541661
140,-0.001574,-0.001758,1.320476,0.541309
141,-0.004102,-0.004515,1.319915,0.541661
142,-0.001574,-0.001758,1.320476,0.541309
143,-0.004102,-0.004515,1.319915,0.541661
144,-0.001574,-0.001758,1.320476,0.541309
145,-0.004102,-0.004515,1.319915,0.541661
146,-0.001574,-0.001758,1.320476,0.541309
147,-0.004102,-0.004515,1.319915,0.541661
148,-0.001574,-0.001758,1.320476,0.541309
149,-0.004102,-0.004515,1.319915,0.541661
