Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.289735,-0.289735,0.509864,0.616786
117,-0.280634,-0.280634,0.510570,0.616116
118,-0.289735,-0.289735,0.509864,0.616786
119,-0.280634,-0.280634,0.510570,0.616116
120,-0.289735,-0.289735,0.509864,0.616786
121,-0.280634,-0.280634,0.510570,0.616116
122,-0.289735,-0.289735,0.509864,0.616786
123,-0.280634,-0.280634,0.510570,0.616116
124,-0.289735,-0.289735,0.509864,0.616786
125,-0.280634,-0.280634,0.510570,0.616116
126,-0.289735,-0.289735,0.509864,0.616786
127,-0.280634,-0.280634,0.510570,0.616116
128,-0.289735,-0.289735,0.509864,0.616786
129,-0.280634,-0.280634,0.510570,0.616116
130,-0.289735,-0.289735,0.509864,0.616786
131,-0.280634,-0.280634,0.510570,0.616116
132,-0.289735,-0.289735,0.509864,0.616786
133,-0.280634,-0.280634,0.510570,0.616116
134,-0.289735,-0.289735,0.509864,0.616786
135,-0.280634,-0.280634,0.510570,0.616116
136,-0.289735,-0.289735,0.509864,0.616786
137,-0.280634,-0.280634,0.510570,0.616116
138,-0.289735,-0.289735,0.509864,0.616786
139,-0.280634,-0.280634,0.510570,0.616116
140,-0.289735,-0.289735,0.509864,0.616786
141,-0.280634,-0.280634,0.510570,0.616116
142,-0.289735,-0.289735,0.509864,0.616786
143,-0.280634,-0.280634,0.510570,0.616116
144,-0.289735,-0.289735,0.509864,0.616786
145,-0.280634,-0.280634,0.510570,0.616116
146,-0.289735,-0.289735,0.509864,0.616786
147,-0.280634,-0.280634,0.510570,0.616116
148,-0.289735,-0.289735,0.509864,0.616786
149,-0.280634,-0.280634,0.510570,0.616116
