Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.067598,0.067662,1.072177,0.515609
62,0.067936,0.067963,1.070466,0.515610
63,0.067418,0.067458,1.070662,0.515610
64,0.068621,0.068705,1.070028,0.515609
65,0.068816,0.068827,1.069081,0.515611
66,0.068984,0.069099,1.066693,0.515610
67,0.068661,0.068771,1.063548,0.515610
68,0.067734,0.067632,1.058372,0.515609
69,0.066940,0.066795,1.054047,0.515610
70,0.065796,0.065644,1.050179,0.515610
71,0.066380,0.066239,1.047972,0.515610
72,0.064904,0.064778,1.044464,0.515611
73,0.066305,0.066554,1.042755,0.515610
74,0.064601,0.064747,1.042018,0.515609
75,0.066012,0.066299,1.042517,0.515610
76,0.064601,0.064713,1.041581,0.515609
77,0.065805,0.065740,1.042063,0.515611
78,0.064548,0.064560,1.041062,0.515611
79,0.065856,0.065829,1.041512,0.515597
80,0.064587,0.064647,1.040614,0.515533
81,0.065785,0.065852,1.041323,0.515352
82,0.064569,0.064582,1.040591,0.515610
83,0.065793,0.065800,1.041224,0.515610
84,0.064591,0.064535,1.040281,0.515610
85,0.065820,0.065760,1.040833,0.515609
86,0.064576,0.064507,1.039846,0.515611
87,0.065843,0.065774,1.040260,0.515610
88,0.064606,0.064540,1.039200,0.515611
89,0.065877,0.065811,1.039656,0.515611
90,0.064675,0.064545,1.039018,0.515609
91,0.066038,0.065894,1.039522,0.515610
92,0.064718,0.064596,1.038393,0.515611
93,0.066038,0.065829,1.039055,0.515611
94,0.064738,0.064621,1.038014,0.515609
95,0.066052,0.065835,1.038870,0.515610
96,0.064763,0.064635,1.037751,0.515610
97,0.065879,0.065771,1.038592,0.515610
98,0.064736,0.064589,1.037934,0.515609
99,0.065900,0.065815,1.038703,0.515611
100,0.064724,0.064610,1.037559,0.515610
101,0.065876,0.065846,1.038500,0.515609
102,0.064746,0.064641,1.037451,0.515610
103,0.065877,0.065896,1.038332,0.515611
104,0.064738,0.064611,1.037252,0.515609
105,0.065860,0.065864,1.038058,0.515610
106,0.064674,0.064589,1.036952,0.515609
107,0.065787,0.065864,1.038119,0.515610
108,0.064541,0.064414,1.037216,0.515610
109,0.065659,0.065665,1.038645,0.515610
110,0.064392,0.064264,1.037757,0.515611
111,0.063632,0.063692,1.037256,0.515610
112,0.064168,0.064247,1.038864,0.515610
113,0.063256,0.063324,1.038687,0.515610
114,0.063714,0.063942,1.039270,0.515609
115,0.062955,0.062976,1.039286,0.515610
116,0.063520,0.063589,1.040191,0.515610
117,0.062757,0.062678,1.040350,0.515610
118,0.063307,0.063294,1.041121,0.515610
119,0.062687,0.062469,1.041196,0.515610
120,0.063328,0.063237,1.042071,0.515610
121,0.062695,0.062474,1.042131,0.515611
122,0.063337,0.063270,1.042920,0.515611
123,0.062622,0.062429,1.042405,0.515610
124,0.063260,0.063246,1.043113,0.515610
125,0.062420,0.062349,1.042947,0.515610
126,0.063378,0.063402,1.043033,0.515610
127,0.062320,0.062355,1.042675,0.515609
128,0.063270,0.063406,1.042759,0.515610
129,0.062248,0.062398,1.042569,0.515611
130,0.063283,0.063528,1.042946,0.515610
131,0.062240,0.062441,1.042722,0.515610
132,0.063266,0.063525,1.043173,0.515611
133,0.062188,0.062387,1.042860,0.515610
134,0.063116,0.063242,1.043192,0.515609
135,0.061933,0.062167,1.042710,0.515610
136,0.062047,0.062318,1.042348,0.515610
137,0.061568,0.061598,1.042688,0.515611
138,0.061811,0.062034,1.042143,0.515610
139,0.061550,0.061631,1.042569,0.515610
140,0.061827,0.061976,1.042078,0.515609
141,0.061501,0.061539,1.042484,0.515610
142,0.061651,0.061824,1.041850,0.515610
143,0.061249,0.061282,1.042139,0.515610
144,0.061361,0.061480,1.041497,0.515610
145,0.060981,0.060955,1.041810,0.515611
146,0.061168,0.061219,1.041091,0.515610
147,0.060872,0.060802,1.041273,0.515610
148,0.061150,0.061180,1.040506,0.515610
149,0.060919,0.060821,1.040560,0.515609
