Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.372201,-0.370542,0.504581,0.537996
92,-0.372973,-0.370760,0.507569,0.537996
93,-0.373704,-0.370955,0.510651,0.537995
94,-0.374144,-0.371090,0.513441,0.537996
95,-0.374409,-0.371146,0.516120,0.537997
96,-0.374753,-0.371189,0.518668,0.537996
97,-0.375404,-0.371279,0.521506,0.537996
98,-0.375966,-0.371326,0.524626,0.537996
99,-0.376447,-0.371297,0.528001,0.537996
100,-0.376820,-0.371127,0.531609,0.537995
101,-0.376992,-0.370811,0.535197,0.537995
102,-0.376946,-0.370526,0.538564,0.537997
103,-0.376959,-0.370220,0.541892,0.537996
104,-0.376964,-0.369828,0.545328,0.537995
105,-0.376882,-0.369317,0.549147,0.537997
106,-0.377005,-0.368618,0.552847,0.537997
107,-0.377400,-0.368035,0.555543,0.537996
108,-0.377825,-0.367441,0.558112,0.537996
109,-0.378252,-0.366797,0.560693,0.537997
110,-0.378402,-0.366088,0.563152,0.537996
111,-0.378121,-0.365250,0.566345,0.537996
112,-0.377744,-0.364366,0.569640,0.537996
113,-0.377558,-0.363380,0.573389,0.537996
114,-0.377323,-0.362365,0.577319,0.537997
115,-0.377090,-0.361312,0.581443,0.537996
116,-0.376787,-0.360279,0.585565,0.537997
117,-0.376694,-0.359354,0.589964,0.537995
118,-0.376526,-0.358610,0.594760,0.537996
119,-0.376303,-0.357813,0.599728,0.537995
120,-0.376030,-0.356971,0.604886,0.537996
121,-0.375570,-0.356142,0.610881,0.537996
122,-0.375038,-0.355303,0.617354,0.537996
123,-0.374844,-0.354560,0.623109,0.537996
124,-0.374645,-0.353846,0.628927,0.537995
125,-0.374452,-0.353158,0.634605,0.537996
126,-0.374087,-0.352347,0.641037,0.537996
127,-0.372565,-0.351489,0.651398,0.537997
128,-0.370263,-0.350635,0.664309,0.537995
129,-0.368405,-0.349616,0.677933,0.537997
130,-0.366619,-0.348334,0.693139,0.537995
131,-0.363907,-0.346931,0.710279,0.537996
132,-0.361267,-0.345374,0.727434,0.537996
133,-0.358110,-0.343688,0.745743,0.537997
134,-0.353873,-0.342015,0.764995,0.537996
135,-0.348945,-0.340022,0.786306,0.537995
136,-0.343060,-0.337383,0.810004,0.537997
137,-0.336536,-0.334366,0.835727,0.537996
138,-0.327432,-0.329878,0.868689,0.537996
139,-0.318063,-0.324754,0.903240,0.537996
140,-0.309942,-0.320198,0.933956,0.537996
141,-0.300868,-0.315219,0.966404,0.537995
142,-0.292406,-0.310265,0.997272,0.537996
143,-0.284633,-0.305452,1.026016,0.537828
144,-0.276783,-0.299175,1.055113,0.537687
145,-0.270706,-0.293335,1.080261,0.537445
146,-0.265548,-0.287465,1.102554,0.536963
147,-0.258389,-0.279230,1.130993,0.536127
148,-0.250867,-0.270813,1.159983,0.535092
149,-0.242953,-0.261930,1.189934,0.533661
