Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.025628,-0.031158,1.310372,0.519628
56,-0.023372,-0.030501,1.314395,0.516290
57,-0.024291,-0.032968,1.321770,0.512708
58,-0.024154,-0.033912,1.325375,0.509086
59,-0.027020,-0.038325,1.328927,0.505647
60,-0.029170,-0.042480,1.324370,0.502567
61,-0.031625,-0.046410,1.322612,0.500577
62,-0.033728,-0.049190,1.316781,0.499355
63,-0.035998,-0.051842,1.310044,0.498137
64,-0.039906,-0.056709,1.306866,0.497039
65,-0.040624,-0.057296,1.301726,0.495742
66,-0.043178,-0.059743,1.298495,0.494593
67,-0.045984,-0.062394,1.296447,0.493379
68,-0.048227,-0.064922,1.295981,0.492017
69,-0.051845,-0.068470,1.298192,0.490561
70,-0.057940,-0.074687,1.298943,0.489001
71,-0.063862,-0.080603,1.300026,0.487477
72,-0.061276,-0.078607,1.303725,0.486038
73,-0.068876,-0.085925,1.306055,0.484401
74,-0.080002,-0.096425,1.307578,0.482877
75,-0.077474,-0.095416,1.312104,0.481518
76,-0.088486,-0.105888,1.314433,0.479602
77,-0.086349,-0.105962,1.320485,0.478118
78,-0.095600,-0.117002,1.317527,0.476362
79,-0.092253,-0.116648,1.324000,0.474761
80,-0.098898,-0.124716,1.325889,0.473348
81,-0.092931,-0.120713,1.334311,0.471876
82,-0.100279,-0.129907,1.333837,0.470281
83,-0.094771,-0.125809,1.341060,0.469118
84,-0.101947,-0.135672,1.342495,0.467762
85,-0.096861,-0.130811,1.344866,0.466916
86,-0.104093,-0.140831,1.345063,0.466076
87,-0.097950,-0.136195,1.343231,0.465231
88,-0.106389,-0.145972,1.342646,0.464978
89,-0.101230,-0.139792,1.340759,0.464612
90,-0.107669,-0.146678,1.340587,0.464331
91,-0.101649,-0.139618,1.339346,0.464047
92,-0.107388,-0.145862,1.340058,0.463764
93,-0.101007,-0.138563,1.339848,0.463245
94,-0.107009,-0.145923,1.342345,0.463120
95,-0.100174,-0.138868,1.339527,0.462855
96,-0.105870,-0.145582,1.343208,0.462636
97,-0.099940,-0.138595,1.342992,0.462469
98,-0.105238,-0.145381,1.345450,0.462307
99,-0.099512,-0.138422,1.345196,0.462223
100,-0.105315,-0.144561,1.344190,0.462178
101,-0.098454,-0.136621,1.345060,0.461899
102,-0.104490,-0.144033,1.346030,0.461897
103,-0.098216,-0.136491,1.345952,0.461658
104,-0.104503,-0.144075,1.346099,0.461695
105,-0.098245,-0.136548,1.345959,0.461534
106,-0.104535,-0.144140,1.346087,0.461614
107,-0.098275,-0.136609,1.345943,0.461455
108,-0.104563,-0.144196,1.346072,0.461535
109,-0.098297,-0.136652,1.345931,0.461376
110,-0.104579,-0.144229,1.346062,0.461492
111,-0.098304,-0.136666,1.345927,0.461373
112,-0.104579,-0.144230,1.346062,0.461492
113,-0.098304,-0.136666,1.345927,0.461373
114,-0.104579,-0.144230,1.346062,0.461492
115,-0.098304,-0.136666,1.345927,0.461373
116,-0.104579,-0.144230,1.346062,0.461492
117,-0.098304,-0.136666,1.345927,0.461373
118,-0.104579,-0.144230,1.346062,0.461492
119,-0.098304,-0.136666,1.345927,0.461373
120,-0.104579,-0.144230,1.346062,0.461492
121,-0.098304,-0.136666,1.345927,0.461373
122,-0.104579,-0.144230,1.346062,0.461492
123,-0.098304,-0.136666,1.345927,0.461373
124,-0.104579,-0.144230,1.346062,0.461492
125,-0.098304,-0.136666,1.345927,0.461373
126,-0.104579,-0.144230,1.346062,0.461492
127,-0.098304,-0.136666,1.345927,0.461373
128,-0.104579,-0.144230,1.346062,0.461492
129,-0.098304,-0.136666,1.345927,0.461373
130,-0.104579,-0.144230,1.346062,0.461492
131,-0.098304,-0.136666,1.345927,0.461373
132,-0.104579,-0.144230,1.346062,0.461492
133,-0.098304,-0.136666,1.345927,0.461373
134,-0.104579,-0.144230,1.346062,0.461492
135,-0.098304,-0.136666,1.345927,0.461373
136,-0.104579,-0.144230,1.346062,0.461492
137,-0.098304,-0.136666,1.345927,0.461373
138,-0.104579,-0.144230,1.346062,0.461492
139,-0.098304,-0.136666,1.345927,0.461373
140,-0.104579,-0.144230,1.346062,0.461492
141,-0.098304,-0.136666,1.345927,0.461373
142,-0.104579,-0.144230,1.346062,0.461492
143,-0.098304,-0.136666,1.345927,0.461373
144,-0.104579,-0.144230,1.346062,0.461492
145,-0.098304,-0.136666,1.345927,0.461373
146,-0.104579,-0.144230,1.346062,0.461492
147,-0.098304,-0.136666,1.345927,0.461373
148,-0.104579,-0.144230,1.346062,0.461492
149,-0.098304,-0.136666,1.345927,0.461373
