Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.676121,-0.664412,-15.956478,0.543018
47,-0.675071,-0.668517,-15.962313,0.543018
48,-0.674445,-0.671125,-15.964861,0.543018
49,-0.673644,-0.672629,-15.967207,0.543018
50,-0.672717,-0.673916,-15.969418,0.543018
51,-0.671755,-0.675104,-15.971310,0.543019
52,-0.671184,-0.675857,-15.972304,0.543019
53,-0.671155,-0.676072,-15.972478,0.543017
54,-0.671109,-0.676177,-15.972612,0.543018
55,-0.671048,-0.676204,-15.972782,0.543018
56,-0.670972,-0.676176,-15.972958,0.543018
57,-0.670881,-0.676104,-15.973145,0.543017
58,-0.670775,-0.675993,-15.973346,0.543018
59,-0.670654,-0.675844,-15.973604,0.543018
60,-0.670516,-0.675664,-15.973864,0.543018
61,-0.670363,-0.675453,-15.974161,0.543018
62,-0.670189,-0.675207,-15.974484,0.543018
63,-0.669988,-0.674933,-15.974838,0.543018
64,-0.669769,-0.674673,-15.975282,0.543018
65,-0.669535,-0.674418,-15.975819,0.543019
66,-0.669291,-0.674154,-15.976585,0.543018
67,-0.669042,-0.673887,-15.977621,0.543019
68,-0.668792,-0.673586,-15.979198,0.543018
69,-0.668496,-0.673109,-15.981009,0.543018
70,-0.668082,-0.672354,-15.982347,0.543019
71,-0.667624,-0.671423,-15.983333,0.543019
72,-0.667224,-0.670445,-15.984488,0.543018
73,-0.666688,-0.669703,-15.986110,0.543017
74,-0.665985,-0.669052,-15.988489,0.543018
75,-0.665083,-0.668398,-15.992009,0.543017
76,-0.663976,-0.667718,-15.996962,0.543018
77,-0.662713,-0.666888,-16.003528,0.543018
78,-0.661596,-0.665729,-16.010814,0.543018
79,-0.660572,-0.665287,-16.018457,0.543019
80,-0.659596,-0.665200,-16.026560,0.543018
81,-0.658818,-0.665169,-16.033931,0.543018
82,-0.658662,-0.665659,-16.041490,0.543018
83,-0.659764,-0.666478,-16.049638,0.543018
84,-0.662434,-0.667052,-16.058637,0.543017
85,-0.666490,-0.667121,-16.068740,0.543019
86,-0.671645,-0.666680,-16.080022,0.543018
87,-0.676731,-0.666032,-16.090008,0.543018
88,-0.680418,-0.665828,-16.097538,0.543018
89,-0.681914,-0.665852,-16.101678,0.543019
90,-0.682761,-0.666131,-16.105323,0.543018
91,-0.683455,-0.666705,-16.109386,0.543018
92,-0.683936,-0.667739,-16.113896,0.543017
93,-0.684127,-0.668974,-16.118268,0.543018
94,-0.684071,-0.670575,-16.122464,0.543018
95,-0.683859,-0.672112,-16.125691,0.543019
96,-0.683494,-0.673261,-16.127371,0.543018
97,-0.683228,-0.674094,-16.128326,0.543019
98,-0.683052,-0.674752,-16.129376,0.543017
99,-0.682942,-0.675418,-16.130830,0.543018
100,-0.682897,-0.676193,-16.132936,0.543019
101,-0.682892,-0.677047,-16.135254,0.543017
102,-0.682905,-0.678072,-16.137680,0.543017
103,-0.682827,-0.678950,-16.139483,0.543018
104,-0.682696,-0.679753,-16.141053,0.543019
105,-0.682543,-0.680321,-16.142231,0.543018
106,-0.682352,-0.680865,-16.143584,0.543018
107,-0.682095,-0.681544,-16.145389,0.543019
108,-0.681768,-0.682354,-16.147633,0.543018
109,-0.681410,-0.683253,-16.150013,0.543018
110,-0.681070,-0.684117,-16.152097,0.543019
111,-0.680902,-0.684704,-16.153528,0.543019
112,-0.680803,-0.685009,-16.154342,0.543018
113,-0.680760,-0.685088,-16.154912,0.543018
114,-0.680763,-0.685097,-16.155476,0.543019
115,-0.680809,-0.685085,-16.156045,0.543018
116,-0.680886,-0.685069,-16.156548,0.543018
117,-0.680959,-0.685044,-16.156976,0.543017
118,-0.681002,-0.684989,-16.157338,0.543017
119,-0.681034,-0.684914,-16.157656,0.543018
120,-0.681066,-0.684827,-16.157931,0.543017
121,-0.681147,-0.684726,-16.158126,0.543018
122,-0.681285,-0.684605,-16.158332,0.543017
123,-0.681456,-0.684474,-16.158470,0.543018
124,-0.681641,-0.684347,-16.158655,0.543017
125,-0.681810,-0.684256,-16.158747,0.543017
126,-0.681974,-0.684163,-16.158862,0.543018
127,-0.682131,-0.684091,-16.159004,0.543018
128,-0.682282,-0.684014,-16.159089,0.543018
129,-0.682429,-0.683924,-16.159188,0.543018
130,-0.682574,-0.683823,-16.159276,0.543017
131,-0.682717,-0.683711,-16.159321,0.543017
132,-0.682856,-0.683586,-16.159403,0.543017
133,-0.682992,-0.683451,-16.159475,0.543018
134,-0.683124,-0.683306,-16.159552,0.543018
135,-0.683252,-0.683152,-16.159617,0.543018
136,-0.683375,-0.682992,-16.159679,0.543018
137,-0.683494,-0.682827,-16.159717,0.543018
138,-0.683608,-0.682658,-16.159770,0.543017
