Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.289724,-0.289724,0.555866,0.631771
46,-0.287153,-0.287153,0.549852,0.631769
47,-0.288233,-0.288233,0.544596,0.631770
48,-0.287301,-0.287301,0.539839,0.631770
49,-0.285614,-0.285614,0.535816,0.631770
50,-0.284378,-0.284378,0.533528,0.631770
51,-0.282338,-0.282338,0.532329,0.631769
52,-0.280258,-0.280258,0.531577,0.631770
53,-0.280595,-0.280595,0.531002,0.631770
54,-0.279150,-0.279150,0.530771,0.631770
55,-0.278888,-0.278888,0.530485,0.631770
56,-0.277531,-0.277531,0.530400,0.631770
57,-0.279024,-0.279024,0.530252,0.631771
58,-0.277625,-0.277625,0.530239,0.631771
59,-0.279077,-0.279077,0.530126,0.631769
60,-0.277697,-0.277697,0.530120,0.631771
61,-0.277317,-0.277317,0.530006,0.631771
62,-0.278783,-0.278782,0.529968,0.631770
63,-0.277526,-0.277526,0.529903,0.631770
64,-0.277939,-0.277939,0.529868,0.631771
65,-0.277572,-0.277571,0.529845,0.631771
66,-0.277995,-0.277994,0.529835,0.631771
67,-0.277599,-0.277597,0.529833,0.631770
68,-0.278003,-0.278001,0.529824,0.631770
69,-0.277599,-0.277595,0.529823,0.631770
70,-0.278002,-0.277997,0.529815,0.631770
71,-0.277591,-0.277582,0.529816,0.631770
72,-0.278010,-0.277998,0.529807,0.631771
73,-0.277603,-0.277586,0.529809,0.631770
74,-0.278025,-0.278002,0.529800,0.631770
75,-0.277623,-0.277591,0.529803,0.631771
76,-0.278060,-0.278016,0.529794,0.631770
77,-0.277655,-0.277596,0.529803,0.631770
78,-0.278083,-0.278005,0.529793,0.631770
79,-0.277674,-0.277574,0.529807,0.631770
80,-0.278086,-0.277971,0.529796,0.631770
81,-0.277672,-0.277536,0.529814,0.631770
82,-0.278067,-0.277922,0.529802,0.631770
83,-0.279030,-0.278039,0.529787,0.631769
84,-0.279082,-0.277680,0.529845,0.631771
85,-0.280010,-0.278264,0.529897,0.631769
86,-0.280333,-0.278211,0.529992,0.631769
87,-0.281033,-0.278489,0.530131,0.631770
88,-0.281671,-0.278664,0.530338,0.631769
89,-0.282132,-0.278683,0.530612,0.631770
90,-0.282604,-0.278749,0.530948,0.631770
91,-0.283086,-0.278803,0.531325,0.631770
92,-0.283504,-0.278829,0.531671,0.631769
93,-0.284014,-0.278931,0.531983,0.631770
94,-0.284516,-0.278995,0.532317,0.631770
95,-0.284979,-0.279003,0.532654,0.631769
96,-0.285374,-0.278936,0.532961,0.631770
97,-0.285760,-0.278854,0.533291,0.631770
98,-0.286121,-0.278754,0.533641,0.631771
99,-0.286420,-0.278607,0.533993,0.631769
100,-0.286369,-0.278367,0.534214,0.631770
101,-0.286392,-0.278331,0.534326,0.631770
102,-0.286443,-0.278334,0.534431,0.631770
103,-0.286630,-0.278381,0.534594,0.631770
104,-0.286546,-0.278338,0.534641,0.631770
105,-0.286853,-0.278448,0.534843,0.631769
106,-0.286933,-0.278505,0.534918,0.631771
107,-0.287283,-0.278675,0.535056,0.631770
108,-0.287632,-0.278854,0.535225,0.631770
109,-0.287406,-0.278831,0.535292,0.631770
110,-0.287741,-0.278966,0.535424,0.631770
111,-0.288089,-0.279106,0.535532,0.631770
112,-0.287844,-0.279031,0.535537,0.631770
113,-0.288171,-0.279145,0.535597,0.631771
114,-0.288501,-0.279248,0.535624,0.631769
115,-0.288232,-0.279154,0.535600,0.631770
116,-0.288559,-0.279244,0.535603,0.631770
117,-0.288883,-0.279364,0.535682,0.631769
118,-0.288607,-0.279258,0.535628,0.631770
119,-0.288918,-0.279373,0.535711,0.631771
120,-0.288632,-0.279241,0.535629,0.631771
121,-0.288937,-0.279359,0.535715,0.631771
122,-0.289134,-0.279438,0.535776,0.631770
123,-0.288837,-0.279319,0.535702,0.631770
124,-0.289137,-0.279448,0.535801,0.631769
125,-0.288863,-0.279339,0.535735,0.631770
126,-0.289164,-0.279468,0.535829,0.631770
127,-0.288872,-0.279349,0.535757,0.631770
128,-0.289174,-0.279478,0.535848,0.631769
129,-0.288921,-0.279376,0.535790,0.631770
130,-0.289224,-0.279505,0.535879,0.631770
131,-0.288921,-0.279381,0.535804,0.631771
132,-0.289224,-0.279509,0.535889,0.631769
133,-0.288921,-0.279384,0.535814,0.631770
134,-0.289224,-0.279512,0.535895,0.631771
135,-0.288920,-0.279386,0.535821,0.631770
136,-0.289224,-0.279514,0.535901,0.631771
137,-0.288932,-0.279393,0.535831,0.631769
138,-0.289236,-0.279521,0.535911,0.631770
139,-0.288932,-0.279395,0.535837,0.631770
140,-0.289236,-0.279522,0.535914,0.631770
141,-0.288936,-0.279398,0.535841,0.631769
142,-0.289241,-0.279526,0.535919,0.631771
143,-0.288936,-0.279399,0.535844,0.631769
144,-0.289241,-0.279526,0.535921,0.631771
145,-0.288936,-0.279400,0.535847,0.631770
146,-0.289241,-0.279527,0.535922,0.631770
147,-0.288952,-0.279407,0.535854,0.631770
148,-0.289257,-0.279534,0.535929,0.631770
149,-0.288952,-0.279408,0.535855,0.631771
