Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.023524,-0.077071,0.852501,0.553319
127,-0.023861,-0.078501,0.852493,0.553321
128,-0.023524,-0.077070,0.852501,0.553319
129,-0.023861,-0.078500,0.852493,0.553321
130,-0.023524,-0.077070,0.852501,0.553320
131,-0.023861,-0.078500,0.852493,0.553321
132,-0.023524,-0.077070,0.852501,0.553320
133,-0.023861,-0.078500,0.852493,0.553321
134,-0.023524,-0.077070,0.852501,0.553319
135,-0.023861,-0.078500,0.852493,0.553321
136,-0.023524,-0.077070,0.852501,0.553319
137,-0.023861,-0.078500,0.852493,0.553321
138,-0.023524,-0.077070,0.852501,0.553319
139,-0.023861,-0.078500,0.852493,0.553321
140,-0.023524,-0.077070,0.852501,0.553319
141,-0.023861,-0.078500,0.852493,0.553321
142,-0.023524,-0.077070,0.852501,0.553319
143,-0.023861,-0.078500,0.852493,0.553321
144,-0.023524,-0.077070,0.852501,0.553319
145,-0.023861,-0.078500,0.852493,0.553321
146,-0.023524,-0.077070,0.852501,0.553319
147,-0.023861,-0.078500,0.852493,0.553321
148,-0.023524,-0.077070,0.852501,0.553319
149,-0.023861,-0.078500,0.852493,0.553321
