Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.442101,-0.439396,0.472459,0.529432
78,-0.444929,-0.441597,0.467929,0.529432
79,-0.443384,-0.439621,0.463730,0.529432
80,-0.443007,-0.438977,0.460064,0.529432
81,-0.443319,-0.438717,0.457294,0.529432
82,-0.443147,-0.439366,0.455087,0.529432
83,-0.443408,-0.440143,0.453311,0.529432
84,-0.443780,-0.441300,0.452244,0.529431
85,-0.444346,-0.441613,0.451449,0.529432
86,-0.444211,-0.442093,0.450659,0.529431
87,-0.443595,-0.441961,0.449852,0.529431
88,-0.442472,-0.442009,0.449207,0.529432
89,-0.443296,-0.443962,0.448438,0.529432
90,-0.442002,-0.443696,0.447857,0.529433
91,-0.440179,-0.443704,0.447300,0.529432
92,-0.438859,-0.443368,0.446648,0.529433
93,-0.437341,-0.443374,0.445991,0.529433
94,-0.436415,-0.443102,0.445484,0.529432
95,-0.435868,-0.443526,0.444916,0.529432
96,-0.436013,-0.443712,0.444176,0.529432
97,-0.435870,-0.444234,0.443475,0.529432
98,-0.436472,-0.444642,0.442709,0.529433
99,-0.436877,-0.445585,0.442023,0.529432
100,-0.437788,-0.446258,0.441258,0.529432
101,-0.438490,-0.447407,0.440434,0.529433
102,-0.439864,-0.448420,0.439433,0.529433
103,-0.441017,-0.449876,0.438452,0.529432
104,-0.442553,-0.450909,0.437453,0.529432
105,-0.443548,-0.452035,0.436521,0.529433
106,-0.444542,-0.452296,0.435657,0.529431
107,-0.444912,-0.452711,0.434872,0.529432
108,-0.445544,-0.452717,0.434133,0.529432
109,-0.445653,-0.453056,0.433482,0.529432
110,-0.446318,-0.453141,0.432708,0.529432
111,-0.447140,-0.453753,0.431929,0.529431
112,-0.447927,-0.453840,0.431394,0.529431
113,-0.448329,-0.454280,0.430962,0.529432
114,-0.447611,-0.452971,0.430393,0.529432
115,-0.450297,-0.454613,0.429605,0.529432
116,-0.451031,-0.455302,0.428948,0.529432
117,-0.451569,-0.455320,0.428395,0.529432
118,-0.451932,-0.455906,0.427933,0.529432
119,-0.452036,-0.455767,0.427750,0.529432
120,-0.451799,-0.456127,0.427693,0.529432
121,-0.451569,-0.455887,0.427722,0.529433
122,-0.451166,-0.456135,0.427870,0.529433
123,-0.450698,-0.455714,0.428030,0.529432
124,-0.450203,-0.455882,0.428132,0.529431
125,-0.449601,-0.455374,0.428199,0.529431
126,-0.449216,-0.455541,0.428214,0.529432
127,-0.449133,-0.455199,0.428213,0.529432
128,-0.448987,-0.455431,0.428197,0.529432
129,-0.449090,-0.455150,0.428141,0.529432
130,-0.449391,-0.455584,0.428016,0.529432
131,-0.449626,-0.455399,0.427834,0.529432
132,-0.449654,-0.455760,0.427592,0.529432
133,-0.449504,-0.455416,0.427315,0.529432
134,-0.449251,-0.455624,0.427014,0.529432
135,-0.448746,-0.455135,0.426811,0.529432
136,-0.448106,-0.455231,0.426631,0.529432
137,-0.447703,-0.454806,0.426439,0.529431
138,-0.447254,-0.454966,0.426297,0.529432
139,-0.446663,-0.454435,0.426276,0.529431
140,-0.446618,-0.454688,0.426141,0.529432
141,-0.446785,-0.454398,0.425917,0.529433
142,-0.446790,-0.454658,0.425659,0.529431
143,-0.447010,-0.454389,0.425330,0.529432
144,-0.447047,-0.454716,0.424947,0.529432
145,-0.447229,-0.454506,0.424552,0.529433
146,-0.447199,-0.454881,0.424147,0.529432
147,-0.447339,-0.454725,0.423722,0.529432
148,-0.447291,-0.455140,0.423258,0.529433
149,-0.447373,-0.454976,0.422896,0.529431
