Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.375255,-0.373621,0.523602,0.538156
90,-0.375774,-0.373436,0.522819,0.538156
91,-0.376203,-0.373685,0.522530,0.538156
92,-0.376580,-0.374061,0.522549,0.538156
93,-0.376805,-0.374010,0.522504,0.538156
94,-0.376875,-0.373564,0.522253,0.538157
95,-0.376834,-0.373352,0.522153,0.538156
96,-0.376797,-0.373348,0.522162,0.538156
97,-0.376831,-0.373353,0.522187,0.538156
98,-0.376923,-0.373368,0.522215,0.538156
99,-0.377056,-0.373384,0.522257,0.538155
100,-0.377232,-0.373396,0.522335,0.538157
101,-0.377456,-0.373410,0.522459,0.538155
102,-0.377737,-0.373469,0.522614,0.538156
103,-0.378323,-0.373575,0.522816,0.538157
104,-0.378927,-0.373615,0.523074,0.538156
105,-0.379516,-0.373604,0.523328,0.538155
106,-0.380163,-0.373626,0.523693,0.538156
107,-0.380877,-0.374069,0.524425,0.538156
108,-0.381562,-0.374482,0.525398,0.538155
109,-0.382080,-0.374908,0.526469,0.538156
110,-0.382182,-0.375377,0.527294,0.538156
111,-0.382189,-0.375887,0.527955,0.538156
112,-0.382229,-0.376336,0.528538,0.538156
113,-0.382401,-0.376698,0.529007,0.538156
114,-0.382637,-0.376810,0.529192,0.538157
115,-0.382965,-0.376825,0.529309,0.538156
116,-0.383346,-0.376884,0.529506,0.538156
117,-0.383829,-0.377113,0.529749,0.538156
118,-0.384289,-0.377420,0.529943,0.538157
119,-0.384673,-0.377781,0.530038,0.538157
120,-0.384914,-0.378021,0.530076,0.538156
121,-0.385123,-0.378298,0.530083,0.538155
122,-0.385306,-0.378598,0.530085,0.538155
123,-0.385471,-0.378913,0.530096,0.538155
124,-0.385535,-0.379023,0.530141,0.538156
