Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.633182,-0.432493,0.100623,0.541683
59,-0.632211,-0.432384,0.100638,0.541681
60,-0.633138,-0.432493,0.100621,0.541682
61,-0.632212,-0.432386,0.100637,0.541682
62,-0.633086,-0.432489,0.100616,0.541681
63,-0.632278,-0.432393,0.100631,0.541682
64,-0.633095,-0.432486,0.100613,0.541682
65,-0.632458,-0.432406,0.100625,0.541681
66,-0.633222,-0.432474,0.100618,0.541681
67,-0.632601,-0.432413,0.100626,0.541683
68,-0.633176,-0.432472,0.100616,0.541681
69,-0.632588,-0.432413,0.100625,0.541682
70,-0.633172,-0.432473,0.100616,0.541683
71,-0.632581,-0.432412,0.100621,0.541682
72,-0.633170,-0.432474,0.100616,0.541682
73,-0.632583,-0.432414,0.100622,0.541682
74,-0.633170,-0.432475,0.100614,0.541682
75,-0.632585,-0.432416,0.100622,0.541682
76,-0.633199,-0.432479,0.100615,0.541683
77,-0.632592,-0.432419,0.100620,0.541682
78,-0.633228,-0.432484,0.100613,0.541682
79,-0.632603,-0.432424,0.100619,0.541681
80,-0.633286,-0.432493,0.100612,0.541682
81,-0.632624,-0.432433,0.100618,0.541683
82,-0.633344,-0.432503,0.100606,0.541682
83,-0.632649,-0.432446,0.100614,0.541681
84,-0.633468,-0.432524,0.100604,0.541683
85,-0.632700,-0.432468,0.100608,0.541682
86,-0.633536,-0.432556,0.100594,0.541682
87,-0.632758,-0.432508,0.100600,0.541682
88,-0.633642,-0.432615,0.100575,0.541683
89,-0.632886,-0.432587,0.100572,0.541681
90,-0.633805,-0.432732,0.100528,0.541681
91,-0.633207,-0.432779,0.100477,0.541683
92,-0.634324,-0.432984,0.100379,0.541682
93,-0.633734,-0.433071,0.100300,0.541682
94,-0.634900,-0.433329,0.100168,0.541682
95,-0.634432,-0.433481,0.100056,0.541682
96,-0.635599,-0.433752,0.099937,0.541683
97,-0.634999,-0.433846,0.099870,0.541682
98,-0.636015,-0.434046,0.099797,0.541681
99,-0.635310,-0.434164,0.099734,0.541682
100,-0.636334,-0.434343,0.099650,0.541682
101,-0.635497,-0.434411,0.099587,0.541683
102,-0.636401,-0.434588,0.099503,0.541682
103,-0.635539,-0.434667,0.099446,0.541681
104,-0.636448,-0.434857,0.099372,0.541682
105,-0.635559,-0.434899,0.099330,0.541682
106,-0.636343,-0.435034,0.099261,0.541682
107,-0.635379,-0.435084,0.099185,0.541681
108,-0.636228,-0.435236,0.099092,0.541682
109,-0.635372,-0.435277,0.099026,0.541682
110,-0.636314,-0.435420,0.098951,0.541682
111,-0.635612,-0.435461,0.098915,0.541682
112,-0.636569,-0.435533,0.098888,0.541681
113,-0.635735,-0.435488,0.098893,0.541682
114,-0.636572,-0.435534,0.098879,0.541682
115,-0.635698,-0.435485,0.098884,0.541682
116,-0.636528,-0.435532,0.098875,0.541682
117,-0.635667,-0.435484,0.098883,0.541682
118,-0.636498,-0.435530,0.098873,0.541682
119,-0.635650,-0.435483,0.098882,0.541682
120,-0.636482,-0.435529,0.098873,0.541682
121,-0.635643,-0.435482,0.098881,0.541682
122,-0.636473,-0.435529,0.098873,0.541682
123,-0.635641,-0.435482,0.098881,0.541681
124,-0.636472,-0.435529,0.098874,0.541681
125,-0.635645,-0.435483,0.098882,0.541682
126,-0.636470,-0.435529,0.098873,0.541682
127,-0.635643,-0.435482,0.098882,0.541683
128,-0.636464,-0.435527,0.098871,0.541682
129,-0.635639,-0.435482,0.098881,0.541682
130,-0.636466,-0.435528,0.098873,0.541682
131,-0.635640,-0.435481,0.098881,0.541683
132,-0.636462,-0.435527,0.098871,0.541682
133,-0.635637,-0.435481,0.098880,0.541683
134,-0.636460,-0.435527,0.098871,0.541682
135,-0.635636,-0.435481,0.098880,0.541683
136,-0.636459,-0.435527,0.098871,0.541683
137,-0.635635,-0.435480,0.098880,0.541683
138,-0.636459,-0.435527,0.098871,0.541683
139,-0.635635,-0.435480,0.098880,0.541683
140,-0.636459,-0.435527,0.098871,0.541683
141,-0.635635,-0.435480,0.098879,0.541683
142,-0.636459,-0.435527,0.098871,0.541683
143,-0.635635,-0.435480,0.098879,0.541683
144,-0.636459,-0.435527,0.098872,0.541682
145,-0.635640,-0.435482,0.098882,0.541683
146,-0.636462,-0.435527,0.098871,0.541683
147,-0.635637,-0.435480,0.098880,0.541683
148,-0.636461,-0.435527,0.098871,0.541683
149,-0.635636,-0.435480,0.098879,0.541683
