Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.456399,-0.443617,0.336414,0.598637
82,-0.456981,-0.443358,0.336007,0.598637
83,-0.456471,-0.443574,0.335992,0.598636
84,-0.456486,-0.442941,0.336429,0.598636
85,-0.455867,-0.443091,0.336638,0.598636
86,-0.456047,-0.442585,0.336923,0.598636
87,-0.455539,-0.442834,0.337077,0.598635
88,-0.455896,-0.442484,0.337254,0.598636
89,-0.455690,-0.442955,0.336989,0.598636
90,-0.456263,-0.442826,0.336652,0.598637
91,-0.456116,-0.443442,0.336061,0.598636
92,-0.456734,-0.443383,0.335546,0.598636
93,-0.456753,-0.444042,0.334846,0.598637
94,-0.457633,-0.444004,0.334404,0.598636
95,-0.456422,-0.442811,0.334163,0.598636
96,-0.458441,-0.444002,0.334259,0.598635
97,-0.457116,-0.442642,0.334157,0.598636
98,-0.457252,-0.442520,0.334314,0.598637
99,-0.457069,-0.442310,0.334688,0.598636
100,-0.456705,-0.442054,0.335211,0.598636
101,-0.456271,-0.441763,0.335873,0.598636
102,-0.455857,-0.441570,0.336430,0.598636
103,-0.456866,-0.442465,0.336879,0.598636
104,-0.455432,-0.441512,0.336940,0.598637
105,-0.457161,-0.442912,0.336968,0.598636
106,-0.456940,-0.443450,0.336740,0.598636
107,-0.457650,-0.443432,0.336412,0.598636
108,-0.457515,-0.444012,0.336007,0.598635
109,-0.457976,-0.443839,0.335995,0.598637
110,-0.457502,-0.444212,0.336362,0.598636
111,-0.457282,-0.443600,0.337943,0.598635
112,-0.456623,-0.443641,0.338117,0.598636
113,-0.456802,-0.443228,0.337942,0.598637
114,-0.456440,-0.443616,0.337521,0.598636
115,-0.457278,-0.443695,0.336516,0.598637
116,-0.457265,-0.444322,0.335927,0.598635
117,-0.457943,-0.444218,0.335590,0.598636
118,-0.457718,-0.444621,0.335473,0.598636
119,-0.458032,-0.444199,0.335960,0.598635
120,-0.457159,-0.444107,0.337258,0.598636
121,-0.457304,-0.443539,0.337159,0.598637
122,-0.456779,-0.443712,0.337061,0.598636
123,-0.457537,-0.443669,0.336274,0.598635
124,-0.457593,-0.444350,0.335388,0.598636
125,-0.458458,-0.444420,0.334566,0.598636
126,-0.458383,-0.445057,0.334061,0.598637
127,-0.458637,-0.444716,0.334523,0.598637
128,-0.457504,-0.444577,0.336380,0.598635
129,-0.457307,-0.443750,0.337870,0.598636
130,-0.456824,-0.443927,0.337577,0.598636
131,-0.456983,-0.443321,0.338131,0.598637
132,-0.456565,-0.443555,0.338238,0.598636
133,-0.457147,-0.443405,0.337871,0.598637
134,-0.457052,-0.443950,0.337347,0.598636
135,-0.457712,-0.443822,0.336873,0.598636
136,-0.457471,-0.444216,0.336574,0.598636
137,-0.457746,-0.443800,0.336834,0.598635
138,-0.457187,-0.443974,0.336728,0.598636
139,-0.457529,-0.443675,0.336591,0.598636
140,-0.457240,-0.444131,0.336268,0.598635
141,-0.457688,-0.443922,0.336073,0.598636
142,-0.457417,-0.444389,0.335795,0.598637
143,-0.457841,-0.444128,0.335739,0.598636
144,-0.457534,-0.444542,0.335496,0.598636
145,-0.458096,-0.444378,0.335146,0.598636
146,-0.457890,-0.444860,0.334608,0.598636
147,-0.458406,-0.444618,0.334171,0.598635
148,-0.458211,-0.445039,0.333578,0.598636
149,-0.458486,-0.444678,0.333548,0.598636
