Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.204195,-0.204258,0.584589,0.505783
44,-0.204585,-0.204673,0.584280,0.505784
45,-0.204527,-0.204664,0.583964,0.505782
46,-0.204725,-0.204944,0.583577,0.505784
47,-0.204648,-0.204983,0.583196,0.505784
48,-0.204673,-0.204968,0.582844,0.505784
49,-0.204935,-0.205341,0.582499,0.505783
50,-0.205113,-0.205111,0.582159,0.505784
51,-0.205524,-0.205682,0.581936,0.505783
52,-0.205701,-0.205839,0.581773,0.505784
53,-0.205941,-0.206047,0.581647,0.505782
54,-0.206227,-0.206191,0.581547,0.505784
55,-0.206326,-0.206239,0.581477,0.505783
56,-0.205907,-0.206065,0.581502,0.505783
57,-0.205843,-0.205807,0.581518,0.505783
58,-0.205596,-0.205934,0.581466,0.505784
59,-0.205750,-0.205779,0.581390,0.505783
60,-0.205627,-0.205964,0.581267,0.505783
61,-0.205884,-0.205864,0.581099,0.505783
62,-0.205842,-0.206095,0.580905,0.505784
63,-0.206158,-0.206028,0.580720,0.505783
64,-0.206171,-0.206288,0.580560,0.505782
65,-0.206487,-0.206223,0.580415,0.505784
66,-0.206434,-0.206457,0.580263,0.505783
67,-0.206681,-0.206360,0.580117,0.505783
68,-0.206550,-0.206480,0.579947,0.505783
69,-0.206701,-0.206414,0.579768,0.505783
70,-0.206501,-0.206333,0.579628,0.505783
71,-0.206396,-0.206297,0.579530,0.505783
72,-0.206281,-0.206257,0.579435,0.505783
73,-0.206142,-0.206204,0.579340,0.505784
74,-0.206033,-0.206161,0.579247,0.505783
75,-0.206049,-0.206171,0.579156,0.505783
76,-0.206064,-0.206180,0.579063,0.505783
77,-0.206079,-0.206187,0.578971,0.505783
78,-0.206092,-0.206183,0.578908,0.505783
79,-0.206100,-0.206174,0.578859,0.505783
80,-0.206107,-0.206165,0.578801,0.505782
81,-0.206117,-0.206155,0.578722,0.505783
82,-0.206129,-0.206147,0.578614,0.505783
83,-0.206140,-0.206138,0.578493,0.505782
84,-0.206150,-0.206125,0.578369,0.505782
85,-0.206158,-0.206108,0.578244,0.505783
86,-0.206166,-0.206092,0.578118,0.505783
87,-0.206175,-0.206072,0.577974,0.505783
88,-0.206186,-0.206055,0.577814,0.505784
89,-0.206197,-0.206041,0.577646,0.505784
90,-0.206212,-0.206032,0.577466,0.505782
91,-0.206217,-0.206014,0.577297,0.505783
92,-0.206220,-0.205994,0.577134,0.505782
93,-0.206220,-0.205956,0.576985,0.505783
94,-0.206218,-0.205915,0.576839,0.505783
95,-0.206215,-0.205871,0.576701,0.505784
96,-0.206223,-0.205831,0.576575,0.505784
97,-0.206242,-0.205794,0.576466,0.505782
98,-0.206225,-0.205735,0.576413,0.505783
99,-0.206230,-0.205706,0.576377,0.505783
100,-0.206233,-0.205683,0.576376,0.505784
101,-0.206234,-0.205666,0.576408,0.505782
102,-0.206243,-0.205663,0.576469,0.505782
103,-0.206265,-0.205674,0.576564,0.505784
104,-0.206253,-0.205679,0.576713,0.505783
105,-0.206170,-0.205676,0.576931,0.505783
106,-0.206128,-0.205675,0.577238,0.505783
107,-0.206059,-0.205646,0.577655,0.505782
108,-0.205950,-0.205581,0.578231,0.505783
109,-0.205820,-0.205519,0.578944,0.505783
110,-0.205693,-0.205491,0.579736,0.505783
111,-0.205581,-0.205474,0.580454,0.505783
112,-0.205491,-0.205476,0.581111,0.505783
113,-0.205261,-0.205282,0.581857,0.505783
114,-0.204799,-0.204798,0.582901,0.505784
115,-0.204313,-0.204367,0.584282,0.505783
116,-0.203904,-0.204037,0.585467,0.505783
117,-0.203535,-0.203727,0.586506,0.505782
118,-0.203194,-0.203459,0.587575,0.505783
119,-0.202904,-0.203239,0.588459,0.505783
120,-0.202679,-0.203088,0.589077,0.505783
121,-0.202502,-0.202979,0.589520,0.505783
122,-0.202357,-0.202896,0.589844,0.505783
123,-0.202227,-0.202822,0.590138,0.505784
124,-0.202182,-0.202797,0.590320,0.505784
125,-0.202152,-0.202791,0.590461,0.505784
126,-0.202134,-0.202804,0.590554,0.505783
127,-0.202136,-0.202845,0.590586,0.505783
128,-0.202154,-0.202912,0.590539,0.505783
129,-0.202191,-0.202990,0.590295,0.505783
130,-0.202359,-0.203135,0.589807,0.505782
131,-0.202578,-0.203334,0.589217,0.505783
132,-0.202853,-0.203590,0.588512,0.505783
133,-0.203177,-0.203953,0.587798,0.505783
134,-0.203530,-0.204311,0.587030,0.505783
135,-0.203911,-0.204734,0.586313,0.505783
136,-0.204304,-0.205203,0.585655,0.505783
137,-0.204702,-0.205681,0.585005,0.505782
138,-0.205083,-0.206151,0.584407,0.505783
139,-0.205445,-0.206605,0.583895,0.505783
140,-0.205762,-0.207018,0.583581,0.505782
141,-0.206014,-0.207379,0.583460,0.505782
142,-0.206205,-0.207707,0.583396,0.505783
143,-0.206383,-0.208007,0.583304,0.505784
144,-0.206529,-0.208214,0.583131,0.505783
145,-0.206631,-0.208352,0.582949,0.505783
146,-0.206700,-0.208449,0.582805,0.505783
147,-0.206748,-0.208518,0.582659,0.505782
148,-0.206786,-0.208563,0.582509,0.505784
149,-0.206823,-0.208607,0.582354,0.505784
