Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.062354,0.068861,1.029840,0.493460
47,0.062472,0.068973,1.029996,0.493461
48,0.062179,0.068686,1.030156,0.493461
49,0.062510,0.068994,1.030319,0.493462
50,0.062178,0.068699,1.030486,0.493462
51,0.062505,0.068990,1.030666,0.493462
52,0.062170,0.068676,1.030843,0.493461
53,0.062491,0.068954,1.031026,0.493461
54,0.062193,0.068697,1.031204,0.493461
55,0.062557,0.069047,1.031377,0.493460
56,0.062230,0.068734,1.031432,0.493461
57,0.062548,0.069010,1.031441,0.493461
58,0.062196,0.068654,1.031435,0.493461
59,0.062527,0.068953,1.031469,0.493461
60,0.062176,0.068599,1.031433,0.493462
61,0.062536,0.068947,1.031516,0.493461
62,0.062188,0.068604,1.031424,0.493461
63,0.062559,0.068974,1.031553,0.493460
64,0.062217,0.068643,1.031476,0.493461
65,0.062593,0.069029,1.031610,0.493462
66,0.062258,0.068710,1.031569,0.493461
67,0.062639,0.069110,1.031716,0.493461
68,0.062309,0.068804,1.031694,0.493460
69,0.062691,0.069206,1.031867,0.493461
70,0.062356,0.068892,1.031856,0.493461
71,0.062737,0.069292,1.032054,0.493461
72,0.062385,0.068981,1.032033,0.493460
73,0.062769,0.069367,1.032200,0.493461
74,0.062369,0.068980,1.032089,0.493461
75,0.062740,0.069338,1.032251,0.493461
76,0.062335,0.068950,1.032162,0.493461
77,0.062706,0.069312,1.032349,0.493461
78,0.062300,0.068927,1.032282,0.493460
79,0.062667,0.069289,1.032480,0.493461
80,0.062263,0.068905,1.032429,0.493461
81,0.062635,0.069268,1.032631,0.493462
82,0.062234,0.068885,1.032558,0.493461
83,0.062609,0.069249,1.032752,0.493462
84,0.062211,0.068871,1.032633,0.493461
85,0.062588,0.069237,1.032801,0.493461
86,0.062195,0.068859,1.032638,0.493461
87,0.062576,0.069224,1.032783,0.493460
88,0.062186,0.068849,1.032604,0.493461
89,0.062567,0.069216,1.032749,0.493460
90,0.062177,0.068841,1.032573,0.493462
91,0.062558,0.069206,1.032714,0.493460
92,0.062168,0.068833,1.032544,0.493461
93,0.062544,0.069186,1.032675,0.493462
94,0.062160,0.068825,1.032512,0.493461
95,0.062529,0.069165,1.032633,0.493461
96,0.062151,0.068817,1.032484,0.493461
97,0.062514,0.069143,1.032587,0.493461
98,0.062136,0.068795,1.032443,0.493462
99,0.062495,0.069110,1.032532,0.493461
100,0.062111,0.068746,1.032385,0.493461
101,0.062471,0.069058,1.032475,0.493462
102,0.062087,0.068686,1.032338,0.493461
103,0.062454,0.069004,1.032436,0.493461
104,0.062073,0.068634,1.032316,0.493460
105,0.062450,0.068969,1.032418,0.493460
106,0.062075,0.068608,1.032301,0.493460
107,0.062456,0.068957,1.032397,0.493461
108,0.062085,0.068600,1.032263,0.493461
109,0.062445,0.068955,1.032346,0.493461
110,0.062066,0.068583,1.032184,0.493461
111,0.062417,0.068920,1.032245,0.493460
112,0.062031,0.068530,1.032079,0.493461
113,0.062378,0.068855,1.032138,0.493461
114,0.061988,0.068453,1.031979,0.493461
115,0.062333,0.068753,1.032058,0.493460
116,0.061955,0.068343,1.031954,0.493460
117,0.062331,0.068680,1.032102,0.493461
118,0.061979,0.068311,1.032040,0.493460
119,0.062373,0.068676,1.032190,0.493462
120,0.062039,0.068336,1.032144,0.493460
121,0.062423,0.068707,1.032297,0.493461
122,0.062101,0.068391,1.032269,0.493460
123,0.062515,0.068796,1.032426,0.493461
124,0.062194,0.068508,1.032405,0.493460
125,0.062605,0.068935,1.032570,0.493461
126,0.062276,0.068672,1.032543,0.493460
127,0.062683,0.069108,1.032685,0.493460
128,0.062348,0.068842,1.032630,0.493462
129,0.062740,0.069266,1.032737,0.493461
130,0.062396,0.068984,1.032657,0.493461
131,0.062766,0.069381,1.032731,0.493462
132,0.062412,0.069071,1.032646,0.493461
133,0.062768,0.069437,1.032690,0.493460
134,0.062399,0.069088,1.032598,0.493461
135,0.062736,0.069405,1.032599,0.493460
136,0.062400,0.069085,1.032474,0.493461
137,0.062732,0.069375,1.032482,0.493462
138,0.062485,0.069075,1.032450,0.493460
139,0.062678,0.069252,1.032423,0.493461
140,0.062393,0.068979,1.032448,0.493461
141,0.062760,0.069316,1.032412,0.493461
142,0.062469,0.069049,1.032438,0.493460
143,0.062847,0.069413,1.032404,0.493462
144,0.062570,0.069176,1.032437,0.493460
145,0.062960,0.069574,1.032414,0.493460
146,0.062685,0.069343,1.032448,0.493461
147,0.063072,0.069758,1.032445,0.493461
148,0.062840,0.069601,1.032474,0.493461
149,0.063198,0.069975,1.032490,0.493462
