Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.081884,0.081884,1.256691,0.551225
112,0.078599,0.078599,1.284000,0.571539
113,0.081884,0.081884,1.256691,0.551225
114,0.078599,0.078599,1.284000,0.571539
115,0.081884,0.081884,1.256691,0.551225
116,0.078599,0.078599,1.284000,0.571539
117,0.081884,0.081884,1.256691,0.551225
118,0.078599,0.078599,1.284000,0.571539
119,0.081884,0.081884,1.256691,0.551225
120,0.078599,0.078599,1.284000,0.571539
121,0.081884,0.081884,1.256691,0.551225
122,0.078599,0.078599,1.284000,0.571539
123,0.081884,0.081884,1.256691,0.551225
124,0.078599,0.078599,1.284000,0.571539
125,0.081884,0.081884,1.256691,0.551225
126,0.078599,0.078599,1.284000,0.571539
127,0.081884,0.081884,1.256691,0.551225
128,0.078599,0.078599,1.284000,0.571539
129,0.081884,0.081884,1.256691,0.551225
130,0.078599,0.078599,1.284000,0.571539
131,0.081884,0.081884,1.256691,0.551225
132,0.078599,0.078599,1.284000,0.571539
133,0.081884,0.081884,1.256691,0.551225
134,0.078599,0.078599,1.284000,0.571539
135,0.081884,0.081884,1.256691,0.551225
136,0.078599,0.078599,1.284000,0.571539
137,0.081884,0.081884,1.256691,0.551225
138,0.078599,0.078599,1.284000,0.571539
139,0.081884,0.081884,1.256691,0.551225
140,0.078599,0.078599,1.284000,0.571539
141,0.081884,0.081884,1.256691,0.551225
142,0.078599,0.078599,1.284000,0.571539
143,0.081884,0.081884,1.256691,0.551225
144,0.078599,0.078599,1.284000,0.571539
145,0.081884,0.081884,1.256691,0.551225
146,0.078599,0.078599,1.284000,0.571539
147,0.081884,0.081884,1.256691,0.551225
148,0.078599,0.078599,1.284000,0.571539
149,0.081884,0.081884,1.256691,0.551225
