Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.027593,0.030453,1.339514,0.547471
112,0.026836,0.029577,1.340810,0.547148
113,0.026802,0.029912,1.337621,0.546549
114,0.025405,0.027999,1.340429,0.546376
115,0.024932,0.027159,1.342618,0.546127
116,0.025022,0.027376,1.342592,0.545802
117,0.024600,0.026556,1.345752,0.545520
118,0.024809,0.026971,1.344795,0.545122
119,0.025092,0.027470,1.344051,0.544836
120,0.025377,0.027997,1.342972,0.544513
121,0.025494,0.028316,1.341793,0.544029
122,0.025506,0.028438,1.341289,0.543475
123,0.025284,0.028299,1.340180,0.543223
124,0.025126,0.028214,1.339061,0.542911
125,0.024724,0.027711,1.338852,0.542611
126,0.024301,0.027184,1.338670,0.542308
127,0.023820,0.026594,1.338348,0.541958
128,0.023290,0.025923,1.338254,0.541559
129,0.022949,0.025468,1.338563,0.541317
130,0.022813,0.025282,1.338771,0.540965
131,0.022680,0.025070,1.339411,0.540593
132,0.022456,0.024746,1.340051,0.540126
133,0.022255,0.024442,1.340894,0.539678
134,0.022038,0.024115,1.341760,0.539370
135,0.022002,0.024011,1.342609,0.539016
136,0.021824,0.023733,1.343437,0.538707
137,0.021664,0.023526,1.343952,0.538520
138,0.021671,0.023531,1.344381,0.538210
139,0.021470,0.023284,1.344783,0.537853
140,0.021542,0.023390,1.345446,0.537468
141,0.021495,0.023343,1.346182,0.537095
142,0.021408,0.023252,1.346802,0.536832
143,0.021515,0.023410,1.347317,0.536459
144,0.021362,0.023255,1.347690,0.536198
145,0.021339,0.023259,1.347803,0.535640
146,0.021032,0.022908,1.348040,0.535269
147,0.020786,0.022630,1.348170,0.534719
148,0.020567,0.022378,1.348508,0.534255
149,0.020474,0.022253,1.348768,0.533577
