Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.268814,-0.268814,0.736523,0.610425
48,-0.258847,-0.258847,0.737183,0.609607
49,-0.268814,-0.268814,0.736523,0.610425
50,-0.258847,-0.258847,0.737183,0.609607
51,-0.268814,-0.268814,0.736523,0.610425
52,-0.258847,-0.258847,0.737183,0.609607
53,-0.268814,-0.268814,0.736523,0.610425
54,-0.258847,-0.258847,0.737183,0.609607
55,-0.268814,-0.268814,0.736523,0.610425
56,-0.258847,-0.258847,0.737183,0.609607
57,-0.268814,-0.268814,0.736523,0.610425
58,-0.258847,-0.258847,0.737183,0.609607
59,-0.268814,-0.268814,0.736523,0.610425
60,-0.258847,-0.258847,0.737183,0.609607
61,-0.268814,-0.268814,0.736523,0.610425
62,-0.258847,-0.258847,0.737183,0.609607
63,-0.268814,-0.268814,0.736523,0.610425
64,-0.258847,-0.258847,0.737183,0.609607
65,-0.268814,-0.268814,0.736523,0.610425
66,-0.258847,-0.258847,0.737183,0.609607
67,-0.268814,-0.268814,0.736523,0.610425
68,-0.258847,-0.258847,0.737183,0.609607
69,-0.268814,-0.268814,0.736523,0.610425
70,-0.258847,-0.258847,0.737183,0.609607
71,-0.268814,-0.268814,0.736523,0.610425
72,-0.258847,-0.258847,0.737183,0.609607
73,-0.268814,-0.268814,0.736523,0.610425
74,-0.258847,-0.258847,0.737183,0.609607
75,-0.268814,-0.268814,0.736523,0.610425
76,-0.258847,-0.258847,0.737183,0.609607
77,-0.268814,-0.268814,0.736523,0.610425
78,-0.258847,-0.258847,0.737183,0.609607
79,-0.268814,-0.268814,0.736523,0.610425
80,-0.258847,-0.258847,0.737183,0.609607
81,-0.268814,-0.268814,0.736523,0.610425
82,-0.258847,-0.258847,0.737183,0.609607
83,-0.268814,-0.268814,0.736523,0.610425
84,-0.258847,-0.258847,0.737183,0.609607
85,-0.268814,-0.268814,0.736523,0.610425
86,-0.258847,-0.258847,0.737183,0.609607
87,-0.268814,-0.268814,0.736523,0.610425
88,-0.258847,-0.258847,0.737183,0.609607
89,-0.268814,-0.268814,0.736523,0.610425
90,-0.258847,-0.258847,0.737183,0.609607
91,-0.268814,-0.268814,0.736523,0.610425
92,-0.258847,-0.258847,0.737183,0.609607
93,-0.268814,-0.268814,0.736523,0.610425
94,-0.258847,-0.258847,0.737183,0.609607
95,-0.268814,-0.268814,0.736523,0.610425
96,-0.258847,-0.258847,0.737183,0.609607
97,-0.268814,-0.268814,0.736523,0.610425
98,-0.258847,-0.258847,0.737183,0.609607
99,-0.268814,-0.268814,0.736523,0.610425
100,-0.258847,-0.258847,0.737183,0.609607
101,-0.268814,-0.268814,0.736523,0.610425
102,-0.258847,-0.258847,0.737183,0.609607
103,-0.268814,-0.268814,0.736523,0.610425
104,-0.258847,-0.258847,0.737183,0.609607
105,-0.268814,-0.268814,0.736523,0.610425
106,-0.258847,-0.258847,0.737183,0.609607
107,-0.268814,-0.268814,0.736523,0.610425
108,-0.258847,-0.258847,0.737183,0.609607
109,-0.268814,-0.268814,0.736523,0.610425
110,-0.258847,-0.258847,0.737183,0.609607
111,-0.268814,-0.268814,0.736523,0.610425
112,-0.258847,-0.258847,0.737183,0.609607
113,-0.268814,-0.268814,0.736523,0.610425
114,-0.258847,-0.258847,0.737183,0.609607
115,-0.268814,-0.268814,0.736523,0.610425
116,-0.258847,-0.258847,0.737183,0.609607
117,-0.268814,-0.268814,0.736523,0.610425
118,-0.258847,-0.258847,0.737183,0.609607
119,-0.268814,-0.268814,0.736523,0.610425
120,-0.258847,-0.258847,0.737183,0.609607
121,-0.268814,-0.268814,0.736523,0.610425
122,-0.258847,-0.258847,0.737183,0.609607
123,-0.268814,-0.268814,0.736523,0.610425
124,-0.258847,-0.258847,0.737183,0.609607
125,-0.268814,-0.268814,0.736523,0.610425
126,-0.258847,-0.258847,0.737183,0.609607
127,-0.268814,-0.268814,0.736523,0.610425
128,-0.258847,-0.258847,0.737183,0.609607
129,-0.268814,-0.268814,0.736523,0.610425
130,-0.258847,-0.258847,0.737183,0.609607
131,-0.268814,-0.268814,0.736523,0.610425
132,-0.258847,-0.258847,0.737183,0.609607
133,-0.268814,-0.268814,0.736523,0.610425
134,-0.258847,-0.258847,0.737183,0.609607
135,-0.268814,-0.268814,0.736523,0.610425
136,-0.258847,-0.258847,0.737183,0.609607
137,-0.268814,-0.268814,0.736523,0.610425
138,-0.258847,-0.258847,0.737183,0.609607
139,-0.268814,-0.268814,0.736523,0.610425
140,-0.258847,-0.258847,0.737183,0.609607
141,-0.268814,-0.268814,0.736523,0.610425
142,-0.258847,-0.258847,0.737183,0.609607
143,-0.268814,-0.268814,0.736523,0.610425
144,-0.258847,-0.258847,0.737183,0.609607
145,-0.268814,-0.268814,0.736523,0.610425
146,-0.258847,-0.258847,0.737183,0.609607
147,-0.268814,-0.268814,0.736523,0.610425
148,-0.258847,-0.258847,0.737183,0.609607
149,-0.268814,-0.268814,0.736523,0.610425
