Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.093422,0.093422,1.347201,0.634402
94,0.103358,0.103358,1.372007,0.633397
95,0.093422,0.093422,1.347201,0.634402
96,0.103358,0.103358,1.372007,0.633397
97,0.093422,0.093422,1.347201,0.634402
98,0.103358,0.103358,1.372007,0.633397
99,0.093422,0.093422,1.347201,0.634402
100,0.103358,0.103358,1.372007,0.633397
101,0.093422,0.093422,1.347201,0.634402
102,0.103358,0.103358,1.372007,0.633397
103,0.093422,0.093422,1.347201,0.634402
104,0.103358,0.103358,1.372007,0.633397
105,0.093422,0.093422,1.347201,0.634402
106,0.103358,0.103358,1.372007,0.633397
107,0.093422,0.093422,1.347201,0.634402
108,0.103358,0.103358,1.372007,0.633397
109,0.093422,0.093422,1.347201,0.634402
110,0.103358,0.103358,1.372007,0.633397
111,0.093422,0.093422,1.347201,0.634402
112,0.103358,0.103358,1.372007,0.633397
113,0.093422,0.093422,1.347201,0.634402
114,0.103358,0.103358,1.372007,0.633397
115,0.093422,0.093422,1.347201,0.634402
116,0.103358,0.103358,1.372007,0.633397
117,0.093422,0.093422,1.347201,0.634402
118,0.103358,0.103358,1.372007,0.633397
119,0.093422,0.093422,1.347201,0.634402
120,0.103358,0.103358,1.372007,0.633397
121,0.093422,0.093422,1.347201,0.634402
122,0.103358,0.103358,1.372007,0.633397
123,0.093422,0.093422,1.347201,0.634402
124,0.103358,0.103358,1.372007,0.633397
125,0.093422,0.093422,1.347201,0.634402
126,0.103358,0.103358,1.372007,0.633397
127,0.093422,0.093422,1.347201,0.634402
128,0.103358,0.103358,1.372007,0.633397
129,0.093422,0.093422,1.347201,0.634402
130,0.103358,0.103358,1.372007,0.633397
131,0.093422,0.093422,1.347201,0.634402
132,0.103358,0.103358,1.372007,0.633397
133,0.093422,0.093422,1.347201,0.634402
134,0.103358,0.103358,1.372007,0.633397
135,0.093422,0.093422,1.347201,0.634402
136,0.103358,0.103358,1.372007,0.633397
137,0.093422,0.093422,1.347201,0.634402
138,0.103358,0.103358,1.372007,0.633397
139,0.093422,0.093422,1.347201,0.634402
140,0.103358,0.103358,1.372007,0.633397
141,0.093422,0.093422,1.347201,0.634402
142,0.103358,0.103358,1.372007,0.633397
143,0.093422,0.093422,1.347201,0.634402
144,0.103358,0.103358,1.372007,0.633397
145,0.093422,0.093422,1.347201,0.634402
146,0.103358,0.103358,1.372007,0.633397
147,0.093422,0.093422,1.347201,0.634402
148,0.103358,0.103358,1.372007,0.633397
149,0.093422,0.093422,1.347201,0.634402
