Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.181275,-0.188432,0.822759,0.506426
118,-0.180106,-0.187073,0.823027,0.506426
119,-0.181504,-0.188815,0.822840,0.506426
120,-0.180410,-0.187515,0.822629,0.506426
121,-0.181611,-0.189079,0.822930,0.506426
122,-0.180522,-0.187757,0.822763,0.506427
123,-0.181760,-0.189312,0.823002,0.506425
124,-0.180666,-0.187981,0.822911,0.506426
125,-0.181942,-0.189479,0.823044,0.506426
126,-0.180826,-0.188139,0.823014,0.506426
127,-0.182126,-0.189592,0.823067,0.506427
128,-0.180980,-0.188242,0.823071,0.506427
129,-0.182285,-0.189666,0.823082,0.506426
130,-0.181121,-0.188318,0.823060,0.506426
131,-0.182369,-0.189709,0.823088,0.506427
132,-0.181211,-0.188388,0.822949,0.506426
133,-0.182413,-0.189737,0.823089,0.506426
134,-0.181251,-0.188426,0.822911,0.506426
135,-0.182447,-0.189756,0.823090,0.506426
136,-0.181294,-0.188468,0.822824,0.506426
137,-0.182463,-0.189748,0.823088,0.506427
138,-0.181310,-0.188469,0.822787,0.506426
139,-0.182474,-0.189736,0.823086,0.506427
140,-0.181322,-0.188465,0.822755,0.506426
141,-0.182472,-0.189715,0.823083,0.506426
142,-0.181314,-0.188446,0.822749,0.506427
143,-0.182455,-0.189684,0.823077,0.506426
144,-0.181285,-0.188407,0.822778,0.506426
145,-0.182427,-0.189649,0.823071,0.506427
146,-0.181243,-0.188361,0.822814,0.506426
147,-0.182390,-0.189614,0.823065,0.506426
148,-0.181188,-0.188308,0.822878,0.506426
149,-0.182349,-0.189584,0.823060,0.506425
