Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.034463,0.063889,1.296453,0.552280
122,0.042874,0.066173,1.274579,0.552281
123,0.034413,0.063795,1.296248,0.552280
124,0.042849,0.066134,1.274486,0.552279
125,0.034327,0.063633,1.295894,0.552280
126,0.042802,0.066059,1.274308,0.552280
127,0.034213,0.063417,1.295422,0.552280
128,0.042733,0.065949,1.274047,0.552280
129,0.034115,0.063233,1.295021,0.552279
130,0.042670,0.065849,1.273807,0.552281
131,0.034038,0.063088,1.294704,0.552279
132,0.042618,0.065766,1.273608,0.552280
133,0.033979,0.062976,1.294458,0.552280
134,0.042576,0.065699,1.273447,0.552279
135,0.033933,0.062889,1.294267,0.552280
136,0.042543,0.065647,1.273321,0.552280
137,0.033897,0.062821,1.294119,0.552280
138,0.042518,0.065607,1.273224,0.552280
139,0.033869,0.062768,1.294005,0.552281
140,0.042498,0.065575,1.273148,0.552280
141,0.033847,0.062728,1.293916,0.552280
142,0.042483,0.065551,1.273091,0.552280
143,0.033831,0.062697,1.293848,0.552280
144,0.042472,0.065533,1.273048,0.552280
145,0.033818,0.062673,1.293796,0.552281
146,0.042462,0.065518,1.273012,0.552280
147,0.033808,0.062654,1.293755,0.552280
148,0.042456,0.065507,1.272988,0.552281
149,0.033801,0.062641,1.293724,0.552281
