Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.374421,-0.374421,0.691111,0.537419
101,-0.373091,-0.373091,0.691282,0.537214
102,-0.374518,-0.374518,0.691077,0.537272
103,-0.373206,-0.373206,0.691247,0.537067
104,-0.374600,-0.374600,0.691057,0.537172
105,-0.373239,-0.373239,0.691247,0.537067
106,-0.374600,-0.374600,0.691057,0.537172
107,-0.373239,-0.373239,0.691247,0.537067
108,-0.374600,-0.374600,0.691057,0.537172
109,-0.373239,-0.373239,0.691247,0.537067
110,-0.374600,-0.374600,0.691057,0.537172
111,-0.373239,-0.373239,0.691247,0.537067
112,-0.374600,-0.374600,0.691057,0.537172
113,-0.373239,-0.373239,0.691247,0.537067
114,-0.374600,-0.374600,0.691057,0.537172
115,-0.373239,-0.373239,0.691247,0.537067
116,-0.374600,-0.374600,0.691057,0.537172
117,-0.373239,-0.373239,0.691247,0.537067
118,-0.374600,-0.374600,0.691057,0.537172
119,-0.373239,-0.373239,0.691247,0.537067
120,-0.374600,-0.374600,0.691057,0.537172
121,-0.373239,-0.373239,0.691247,0.537067
122,-0.374600,-0.374600,0.691057,0.537172
123,-0.373239,-0.373239,0.691247,0.537067
124,-0.374600,-0.374600,0.691057,0.537172
125,-0.373239,-0.373239,0.691247,0.537067
126,-0.374600,-0.374600,0.691057,0.537172
127,-0.373239,-0.373239,0.691247,0.537067
128,-0.374600,-0.374600,0.691057,0.537172
129,-0.373239,-0.373239,0.691247,0.537067
130,-0.374600,-0.374600,0.691057,0.537172
131,-0.373239,-0.373239,0.691247,0.537067
132,-0.374600,-0.374600,0.691057,0.537172
133,-0.373239,-0.373239,0.691247,0.537067
134,-0.374600,-0.374600,0.691057,0.537172
135,-0.373239,-0.373239,0.691247,0.537067
136,-0.374600,-0.374600,0.691057,0.537172
137,-0.373239,-0.373239,0.691247,0.537067
138,-0.374600,-0.374600,0.691057,0.537172
139,-0.373239,-0.373239,0.691247,0.537067
140,-0.374600,-0.374600,0.691057,0.537172
141,-0.373239,-0.373239,0.691247,0.537067
142,-0.374600,-0.374600,0.691057,0.537172
143,-0.373239,-0.373239,0.691247,0.537067
144,-0.374600,-0.374600,0.691057,0.537172
145,-0.373239,-0.373239,0.691247,0.537067
146,-0.374600,-0.374600,0.691057,0.537172
147,-0.373239,-0.373239,0.691247,0.537067
148,-0.374600,-0.374600,0.691057,0.537172
149,-0.373239,-0.373239,0.691247,0.537067
