Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.181030,-0.184756,0.826741,0.569679
138,-0.181148,-0.184818,0.826736,0.569679
139,-0.181031,-0.184756,0.826742,0.569678
140,-0.181151,-0.184819,0.826736,0.569679
141,-0.181033,-0.184757,0.826742,0.569678
142,-0.181153,-0.184820,0.826737,0.569677
143,-0.181036,-0.184758,0.826743,0.569679
144,-0.181156,-0.184821,0.826737,0.569679
145,-0.181039,-0.184759,0.826744,0.569679
146,-0.181160,-0.184823,0.826738,0.569678
147,-0.181042,-0.184760,0.826744,0.569678
148,-0.181163,-0.184825,0.826738,0.569678
149,-0.181046,-0.184761,0.826745,0.569677
