Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.601425,-0.391168,0.113111,0.559149
57,-0.602341,-0.391104,0.113074,0.559149
58,-0.601330,-0.390986,0.112942,0.559149
59,-0.602014,-0.391164,0.112770,0.559150
60,-0.601045,-0.391161,0.112562,0.559149
61,-0.601772,-0.391308,0.112378,0.559149
62,-0.600822,-0.391295,0.112192,0.559149
63,-0.601556,-0.391398,0.112042,0.559148
64,-0.600605,-0.391358,0.111889,0.559149
65,-0.601287,-0.391254,0.111842,0.559150
66,-0.600392,-0.391058,0.111787,0.559149
67,-0.601118,-0.391030,0.111780,0.559149
68,-0.600297,-0.390924,0.111753,0.559149
69,-0.601065,-0.390955,0.111764,0.559148
70,-0.600280,-0.390885,0.111744,0.559149
71,-0.601052,-0.390922,0.111759,0.559149
72,-0.600268,-0.390873,0.111741,0.559149
73,-0.601049,-0.390914,0.111758,0.559149
74,-0.600265,-0.390871,0.111740,0.559148
75,-0.601049,-0.390913,0.111759,0.559149
76,-0.600265,-0.390870,0.111740,0.559148
77,-0.601049,-0.390913,0.111759,0.559149
78,-0.600265,-0.390870,0.111740,0.559149
79,-0.601047,-0.390908,0.111757,0.559149
80,-0.600264,-0.390869,0.111740,0.559148
81,-0.601049,-0.390913,0.111759,0.559149
82,-0.600265,-0.390870,0.111740,0.559149
83,-0.601047,-0.390908,0.111757,0.559149
84,-0.600264,-0.390869,0.111740,0.559148
85,-0.601049,-0.390913,0.111759,0.559149
86,-0.600265,-0.390870,0.111740,0.559149
87,-0.601047,-0.390908,0.111757,0.559149
88,-0.600264,-0.390869,0.111740,0.559148
89,-0.601049,-0.390913,0.111759,0.559149
90,-0.600265,-0.390870,0.111740,0.559149
91,-0.601047,-0.390908,0.111757,0.559149
92,-0.600264,-0.390869,0.111740,0.559148
93,-0.601049,-0.390913,0.111759,0.559149
94,-0.600265,-0.390870,0.111740,0.559149
95,-0.601047,-0.390908,0.111757,0.559149
96,-0.600264,-0.390869,0.111740,0.559148
97,-0.601049,-0.390913,0.111759,0.559149
98,-0.600265,-0.390870,0.111740,0.559149
99,-0.601047,-0.390908,0.111757,0.559149
100,-0.600264,-0.390869,0.111740,0.559148
101,-0.601049,-0.390913,0.111759,0.559149
102,-0.600265,-0.390870,0.111740,0.559149
103,-0.601047,-0.390908,0.111757,0.559149
104,-0.600264,-0.390869,0.111740,0.559148
105,-0.601049,-0.390913,0.111759,0.559149
106,-0.600265,-0.390870,0.111740,0.559149
107,-0.601047,-0.390908,0.111757,0.559149
108,-0.600264,-0.390869,0.111740,0.559148
109,-0.601049,-0.390913,0.111759,0.559149
110,-0.600265,-0.390870,0.111740,0.559149
111,-0.601047,-0.390908,0.111757,0.559149
112,-0.600264,-0.390869,0.111740,0.559148
113,-0.601049,-0.390913,0.111759,0.559149
114,-0.600265,-0.390870,0.111740,0.559149
115,-0.601047,-0.390908,0.111757,0.559149
116,-0.600264,-0.390869,0.111740,0.559148
117,-0.601049,-0.390913,0.111759,0.559149
118,-0.600265,-0.390870,0.111740,0.559149
119,-0.601047,-0.390908,0.111757,0.559149
120,-0.600264,-0.390869,0.111740,0.559148
121,-0.601049,-0.390913,0.111759,0.559149
122,-0.600265,-0.390870,0.111740,0.559149
123,-0.601047,-0.390908,0.111757,0.559149
124,-0.600264,-0.390869,0.111740,0.559148
125,-0.601049,-0.390913,0.111759,0.559149
126,-0.600265,-0.390870,0.111740,0.559149
127,-0.601047,-0.390908,0.111757,0.559149
128,-0.600264,-0.390869,0.111740,0.559148
129,-0.601049,-0.390913,0.111759,0.559149
130,-0.600265,-0.390870,0.111740,0.559149
131,-0.601047,-0.390908,0.111757,0.559149
132,-0.600264,-0.390869,0.111740,0.559148
133,-0.601049,-0.390913,0.111759,0.559149
134,-0.600265,-0.390870,0.111740,0.559149
135,-0.601047,-0.390908,0.111757,0.559149
136,-0.600264,-0.390869,0.111740,0.559148
137,-0.601049,-0.390913,0.111759,0.559149
138,-0.600265,-0.390870,0.111740,0.559149
139,-0.601047,-0.390908,0.111757,0.559149
140,-0.600264,-0.390869,0.111740,0.559148
141,-0.601049,-0.390913,0.111759,0.559149
142,-0.600265,-0.390870,0.111740,0.559149
143,-0.601047,-0.390908,0.111757,0.559149
144,-0.600264,-0.390869,0.111740,0.559148
145,-0.601049,-0.390913,0.111759,0.559149
146,-0.600265,-0.390870,0.111740,0.559148
147,-0.601049,-0.390913,0.111759,0.559149
148,-0.600265,-0.390870,0.111740,0.559148
149,-0.601049,-0.390913,0.111759,0.559149
