Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.300011,0.300011,-2.242531,0.458485
140,0.300000,0.300000,-1.601595,0.526847
141,0.300011,0.300011,-2.242531,0.458485
142,0.300000,0.300000,-1.601595,0.526847
143,0.300011,0.300011,-2.242531,0.458485
144,0.300000,0.300000,-1.601595,0.526847
145,0.300011,0.300011,-2.242531,0.458485
146,0.300000,0.300000,-1.601595,0.526847
147,0.300011,0.300011,-2.242531,0.458485
148,0.300000,0.300000,-1.601595,0.526847
149,0.300011,0.300011,-2.242531,0.458485
