Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.387823,-0.387898,0.336613,0.567823
130,-0.387808,-0.387885,0.336653,0.567822
131,-0.387797,-0.387873,0.336698,0.567821
132,-0.387790,-0.387862,0.336746,0.567822
133,-0.387785,-0.387852,0.336792,0.567823
134,-0.387783,-0.387843,0.336839,0.567822
135,-0.387787,-0.387835,0.336892,0.567821
136,-0.387795,-0.387828,0.336949,0.567822
137,-0.387804,-0.387821,0.337005,0.567821
138,-0.387817,-0.387814,0.337069,0.567822
139,-0.387828,-0.387807,0.337130,0.567823
140,-0.387832,-0.387811,0.337105,0.567822
141,-0.387841,-0.387815,0.337092,0.567822
142,-0.387849,-0.387818,0.337077,0.567821
143,-0.387860,-0.387820,0.337073,0.567823
144,-0.387868,-0.387820,0.337069,0.567822
145,-0.387877,-0.387816,0.337085,0.567822
146,-0.387881,-0.387797,0.337137,0.567823
147,-0.387863,-0.387741,0.337268,0.567821
148,-0.387835,-0.387676,0.337411,0.567821
149,-0.387799,-0.387606,0.337553,0.567823
