Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.378027,-0.374880,0.441136,0.533807
104,-0.379597,-0.375097,0.441094,0.533807
105,-0.377901,-0.374946,0.441072,0.533807
106,-0.379412,-0.375144,0.441029,0.533807
107,-0.377768,-0.374982,0.440999,0.533807
108,-0.379450,-0.375226,0.440953,0.533807
109,-0.377806,-0.375047,0.440922,0.533808
110,-0.379486,-0.375268,0.440875,0.533806
111,-0.377828,-0.375112,0.440842,0.533808
112,-0.379508,-0.375333,0.440801,0.533808
113,-0.377857,-0.375134,0.440767,0.533806
114,-0.379538,-0.375357,0.440730,0.533807
115,-0.377899,-0.375213,0.440708,0.533808
116,-0.379561,-0.375417,0.440674,0.533808
117,-0.377911,-0.375215,0.440671,0.533807
118,-0.379558,-0.375387,0.440658,0.533807
119,-0.377919,-0.375212,0.440666,0.533806
120,-0.379548,-0.375369,0.440645,0.533806
121,-0.377911,-0.375195,0.440652,0.533806
122,-0.379541,-0.375352,0.440631,0.533808
123,-0.377910,-0.375190,0.440640,0.533807
124,-0.379535,-0.375345,0.440622,0.533808
125,-0.377902,-0.375170,0.440632,0.533807
126,-0.379529,-0.375323,0.440610,0.533807
127,-0.377902,-0.375161,0.440619,0.533807
128,-0.379500,-0.375302,0.440599,0.533808
129,-0.377875,-0.375144,0.440609,0.533808
130,-0.379482,-0.375290,0.440591,0.533808
131,-0.377859,-0.375136,0.440603,0.533806
132,-0.379479,-0.375290,0.440587,0.533807
133,-0.377857,-0.375136,0.440599,0.533807
134,-0.379477,-0.375291,0.440584,0.533808
135,-0.377856,-0.375143,0.440599,0.533807
136,-0.379474,-0.375301,0.440588,0.533807
137,-0.377854,-0.375158,0.440603,0.533807
138,-0.379476,-0.375318,0.440586,0.533807
139,-0.377865,-0.375182,0.440591,0.533807
140,-0.379496,-0.375353,0.440553,0.533807
141,-0.377897,-0.375225,0.440535,0.533806
142,-0.379536,-0.375406,0.440481,0.533807
143,-0.377936,-0.375278,0.440454,0.533807
144,-0.379586,-0.375458,0.440404,0.533806
145,-0.378002,-0.375331,0.440376,0.533807
146,-0.379665,-0.375519,0.440332,0.533807
147,-0.378084,-0.375351,0.440307,0.533807
148,-0.379769,-0.375562,0.440280,0.533806
149,-0.378139,-0.375135,0.440268,0.533808
