Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.331746,-0.349140,0.888421,0.472080
104,-0.332130,-0.349301,0.889744,0.472079
105,-0.332404,-0.349681,0.890328,0.472080
106,-0.332595,-0.350370,0.889886,0.472081
107,-0.332832,-0.351073,0.889301,0.472080
108,-0.332896,-0.351371,0.888912,0.472080
109,-0.332691,-0.351279,0.888640,0.472081
110,-0.332152,-0.350637,0.888663,0.472080
111,-0.331108,-0.348461,0.889032,0.472080
112,-0.330017,-0.346266,0.889408,0.472079
113,-0.329017,-0.344126,0.890109,0.472079
114,-0.328152,-0.342167,0.890806,0.472080
115,-0.327324,-0.340256,0.891684,0.472080
116,-0.326573,-0.338434,0.892601,0.472079
117,-0.325880,-0.336708,0.893523,0.472080
118,-0.326715,-0.334874,0.896307,0.472079
119,-0.329137,-0.332982,0.900748,0.472080
120,-0.331589,-0.331069,0.905287,0.472080
121,-0.334084,-0.329167,0.910011,0.472080
122,-0.336576,-0.327239,0.914855,0.472079
123,-0.339080,-0.325297,0.919817,0.472079
124,-0.341946,-0.324309,0.924516,0.472079
125,-0.344926,-0.323881,0.929513,0.472079
126,-0.347947,-0.323417,0.934671,0.472080
127,-0.351047,-0.323026,0.939968,0.472080
128,-0.354222,-0.322664,0.945425,0.472080
129,-0.356497,-0.323158,0.954479,0.472079
130,-0.358067,-0.323371,0.964041,0.472080
131,-0.359030,-0.323739,0.974144,0.472081
132,-0.358004,-0.323801,0.987313,0.472080
133,-0.355778,-0.323845,1.000875,0.472080
134,-0.353032,-0.323353,1.016018,0.472080
135,-0.349488,-0.322211,1.032829,0.472080
136,-0.345450,-0.320071,1.052260,0.472079
137,-0.340826,-0.318078,1.073167,0.472079
138,-0.335138,-0.315368,1.095305,0.472080
139,-0.332331,-0.312253,1.114037,0.472081
140,-0.325624,-0.307091,1.140860,0.472079
141,-0.317976,-0.301833,1.169955,0.472079
142,-0.308643,-0.295083,1.202857,0.472081
143,-0.299299,-0.287141,1.234959,0.472080
144,-0.287842,-0.277746,1.271572,0.472079
145,-0.276164,-0.269330,1.306569,0.472082
146,-0.264537,-0.261425,1.339850,0.472080
147,-0.252005,-0.252557,1.373873,0.472080
148,-0.237644,-0.241445,1.409769,0.471966
149,-0.217507,-0.221048,1.456115,0.471635
