Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.136574,0.136575,4.296110,0.589299
56,0.136585,0.136587,4.295953,0.589298
57,0.136593,0.136596,4.295805,0.589298
58,0.136598,0.136602,4.295665,0.589298
59,0.136586,0.136590,4.295544,0.589298
60,0.136521,0.136526,4.295449,0.589299
61,0.136465,0.136470,4.295370,0.589298
62,0.136421,0.136428,4.295313,0.589298
63,0.136384,0.136394,4.295257,0.589298
64,0.136347,0.136360,4.295197,0.589299
65,0.136315,0.136329,4.295138,0.589298
66,0.136284,0.136298,4.295090,0.589299
67,0.136253,0.136268,4.295037,0.589298
68,0.136223,0.136237,4.294996,0.589298
69,0.136192,0.136207,4.294953,0.589297
70,0.136165,0.136181,4.294925,0.589298
71,0.136146,0.136164,4.294909,0.589299
72,0.136125,0.136149,4.294888,0.589298
73,0.136106,0.136131,4.294872,0.589298
74,0.136090,0.136112,4.294844,0.589298
75,0.136069,0.136087,4.294814,0.589299
76,0.136048,0.136059,4.294785,0.589298
77,0.136027,0.136030,4.294763,0.589298
78,0.136006,0.136007,4.294737,0.589298
79,0.135983,0.135980,4.294714,0.589298
80,0.135956,0.135950,4.294694,0.589298
81,0.135945,0.135935,4.294689,0.589299
82,0.135938,0.135924,4.294688,0.589298
83,0.135919,0.135901,4.294692,0.589298
84,0.135883,0.135861,4.294687,0.589298
85,0.135852,0.135827,4.294686,0.589299
86,0.135829,0.135799,4.294680,0.589298
87,0.135806,0.135770,4.294687,0.589299
88,0.135785,0.135743,4.294697,0.589298
89,0.135765,0.135715,4.294716,0.589298
90,0.135758,0.135700,4.294741,0.589298
91,0.135763,0.135693,4.294771,0.589299
92,0.135771,0.135692,4.294798,0.589298
93,0.135798,0.135715,4.294832,0.589298
94,0.135828,0.135746,4.294859,0.589297
95,0.135856,0.135774,4.294890,0.589299
96,0.135870,0.135789,4.294905,0.589298
97,0.135881,0.135803,4.294927,0.589298
98,0.135893,0.135815,4.294949,0.589299
99,0.135905,0.135829,4.294964,0.589299
100,0.135916,0.135840,4.294984,0.589298
101,0.135926,0.135851,4.295008,0.589298
102,0.135935,0.135860,4.295026,0.589299
103,0.135943,0.135867,4.295042,0.589298
104,0.135947,0.135870,4.295060,0.589298
105,0.135948,0.135870,4.295075,0.589299
106,0.135946,0.135865,4.295082,0.589298
107,0.135937,0.135854,4.295089,0.589298
108,0.135921,0.135835,4.295090,0.589299
109,0.135898,0.135809,4.295085,0.589298
110,0.135869,0.135778,4.295080,0.589298
111,0.135836,0.135742,4.295069,0.589298
112,0.135799,0.135704,4.295060,0.589298
113,0.135759,0.135663,4.295055,0.589298
114,0.135716,0.135620,4.295048,0.589299
115,0.135684,0.135580,4.295042,0.589298
116,0.135656,0.135551,4.295043,0.589299
117,0.135629,0.135525,4.295042,0.589298
118,0.135600,0.135498,4.295045,0.589299
119,0.135570,0.135471,4.295049,0.589298
120,0.135546,0.135454,4.295055,0.589298
121,0.135531,0.135441,4.295056,0.589299
122,0.135512,0.135422,4.295051,0.589299
123,0.135485,0.135397,4.295048,0.589298
124,0.135453,0.135364,4.295050,0.589299
125,0.135416,0.135326,4.295043,0.589299
126,0.135378,0.135285,4.295044,0.589298
127,0.135340,0.135244,4.295052,0.589298
128,0.135303,0.135204,4.295062,0.589299
129,0.135268,0.135164,4.295075,0.589299
130,0.135238,0.135132,4.295092,0.589298
131,0.135231,0.135130,4.295117,0.589299
132,0.135240,0.135138,4.295136,0.589298
133,0.135250,0.135145,4.295162,0.589298
134,0.135261,0.135152,4.295187,0.589298
135,0.135271,0.135159,4.295211,0.589298
136,0.135282,0.135164,4.295236,0.589298
137,0.135291,0.135168,4.295265,0.589298
138,0.135301,0.135172,4.295290,0.589298
139,0.135310,0.135180,4.295306,0.589299
140,0.135318,0.135187,4.295321,0.589299
141,0.135326,0.135192,4.295343,0.589299
142,0.135333,0.135196,4.295362,0.589298
143,0.135339,0.135198,4.295383,0.589298
144,0.135345,0.135199,4.295405,0.589299
145,0.135350,0.135200,4.295424,0.589299
146,0.135355,0.135198,4.295447,0.589299
147,0.135358,0.135194,4.295475,0.589298
148,0.135361,0.135190,4.295504,0.589299
149,0.135369,0.135193,4.295523,0.589298
150,0.135380,0.135204,4.295541,0.589298
151,0.135390,0.135215,4.295557,0.589297
152,0.135399,0.135223,4.295575,0.589298
153,0.135406,0.135232,4.295590,0.589297
154,0.135411,0.135238,4.295608,0.589298
155,0.135415,0.135244,4.295621,0.589299
156,0.135417,0.135248,4.295638,0.589299
157,0.135416,0.135250,4.295656,0.589299
158,0.135412,0.135250,4.295675,0.589298
159,0.135405,0.135246,4.295696,0.589298
160,0.135395,0.135240,4.295718,0.589299
161,0.135382,0.135231,4.295737,0.589299
162,0.135363,0.135217,4.295758,0.589298
163,0.135346,0.135202,4.295776,0.589298
164,0.135332,0.135189,4.295782,0.589298
165,0.135310,0.135167,4.295787,0.589298
166,0.135280,0.135137,4.295788,0.589298
167,0.135245,0.135101,4.295791,0.589298
168,0.135205,0.135059,4.295793,0.589298
169,0.135163,0.135013,4.295797,0.589299
170,0.135120,0.134966,4.295798,0.589298
171,0.135080,0.134922,4.295803,0.589299
172,0.135054,0.134885,4.295807,0.589299
173,0.135027,0.134848,4.295812,0.589299
174,0.135008,0.134827,4.295816,0.589297
175,0.134986,0.134804,4.295824,0.589299
176,0.134964,0.134779,4.295823,0.589298
177,0.134939,0.134750,4.295829,0.589299
178,0.134924,0.134727,4.295829,0.589299
179,0.134909,0.134703,4.295829,0.589298
180,0.134901,0.134695,4.295834,0.589298
181,0.134892,0.134685,4.295835,0.589298
182,0.134880,0.134671,4.295835,0.589299
183,0.134864,0.134654,4.295827,0.589298
184,0.134845,0.134632,4.295825,0.589298
185,0.134824,0.134607,4.295815,0.589299
186,0.134799,0.134579,4.295803,0.589298
187,0.134770,0.134546,4.295791,0.589298
188,0.134740,0.134512,4.295777,0.589298
189,0.134708,0.134476,4.295761,0.589299
190,0.134675,0.134439,4.295743,0.589299
191,0.134641,0.134402,4.295730,0.589299
192,0.134615,0.134369,4.295719,0.589298
193,0.134601,0.134351,4.295719,0.589299
194,0.134588,0.134334,4.295709,0.589299
195,0.134572,0.134314,4.295703,0.589299
196,0.134555,0.134292,4.295695,0.589297
197,0.134536,0.134268,4.295693,0.589298
198,0.134517,0.134245,4.295684,0.589299
199,0.134498,0.134222,4.295675,0.589299
