Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.089109,-0.089109,1.116853,0.538632
114,-0.088985,-0.088985,1.116831,0.537501
115,-0.089109,-0.089109,1.116853,0.538632
116,-0.088985,-0.088985,1.116831,0.537501
117,-0.089109,-0.089109,1.116853,0.538632
118,-0.088985,-0.088985,1.116831,0.537501
119,-0.089109,-0.089109,1.116853,0.538632
120,-0.088985,-0.088985,1.116831,0.537501
121,-0.089109,-0.089109,1.116853,0.538632
122,-0.088985,-0.088985,1.116831,0.537501
123,-0.089109,-0.089109,1.116853,0.538632
124,-0.088985,-0.088985,1.116831,0.537501
125,-0.089109,-0.089109,1.116853,0.538632
126,-0.088985,-0.088985,1.116831,0.537501
127,-0.089109,-0.089109,1.116853,0.538632
128,-0.088985,-0.088985,1.116831,0.537501
129,-0.089109,-0.089109,1.116853,0.538632
130,-0.088985,-0.088985,1.116831,0.537501
131,-0.089109,-0.089109,1.116853,0.538632
132,-0.088985,-0.088985,1.116831,0.537501
133,-0.089109,-0.089109,1.116853,0.538632
134,-0.088985,-0.088985,1.116831,0.537501
135,-0.089109,-0.089109,1.116853,0.538632
136,-0.088985,-0.088985,1.116831,0.537501
137,-0.089109,-0.089109,1.116853,0.538632
138,-0.088985,-0.088985,1.116831,0.537501
139,-0.089109,-0.089109,1.116853,0.538632
140,-0.088985,-0.088985,1.116831,0.537501
141,-0.089109,-0.089109,1.116853,0.538632
142,-0.088985,-0.088985,1.116831,0.537501
143,-0.089109,-0.089109,1.116853,0.538632
144,-0.088985,-0.088985,1.116831,0.537501
145,-0.089109,-0.089109,1.116853,0.538632
146,-0.088985,-0.088985,1.116831,0.537501
147,-0.089109,-0.089109,1.116853,0.538632
148,-0.088985,-0.088985,1.116831,0.537501
149,-0.089109,-0.089109,1.116853,0.538632
