Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.163751,-0.161616,0.803140,0.562928
85,-0.163907,-0.161511,0.805353,0.562050
86,-0.164662,-0.162050,0.806403,0.561222
87,-0.165186,-0.163161,0.807049,0.560461
88,-0.165425,-0.163189,0.808000,0.559534
89,-0.166537,-0.163931,0.809460,0.558783
90,-0.166372,-0.163867,0.811006,0.558139
91,-0.166991,-0.164417,0.812504,0.557311
92,-0.168250,-0.165229,0.813660,0.556522
93,-0.168078,-0.165714,0.814382,0.555566
94,-0.170436,-0.168146,0.814504,0.555058
95,-0.169182,-0.166934,0.814712,0.554521
96,-0.171121,-0.168824,0.815243,0.554209
97,-0.169508,-0.167403,0.815926,0.553653
98,-0.171316,-0.169090,0.816834,0.553516
99,-0.170088,-0.167715,0.818228,0.553223
100,-0.170879,-0.168896,0.819766,0.553096
101,-0.169275,-0.167116,0.822127,0.552626
102,-0.170331,-0.168405,0.823426,0.552352
103,-0.171032,-0.168286,0.824355,0.551991
104,-0.171713,-0.168782,0.825649,0.551522
105,-0.173516,-0.169341,0.827195,0.551053
106,-0.174966,-0.170000,0.829079,0.550547
107,-0.175630,-0.170004,0.830891,0.549835
108,-0.178329,-0.171258,0.833404,0.549211
109,-0.178670,-0.171152,0.835810,0.548430
110,-0.182289,-0.173281,0.837408,0.547814
111,-0.183836,-0.174160,0.838068,0.547149
112,-0.183800,-0.174666,0.838687,0.546631
113,-0.184771,-0.175310,0.838224,0.546280
114,-0.184961,-0.175986,0.837881,0.545841
115,-0.186904,-0.177060,0.837645,0.545572
116,-0.188136,-0.178119,0.837589,0.545152
117,-0.190441,-0.179707,0.837521,0.544725
118,-0.192148,-0.182146,0.838028,0.544394
119,-0.194509,-0.183911,0.838388,0.544228
120,-0.195306,-0.184550,0.838708,0.544111
121,-0.197606,-0.185880,0.838937,0.543910
122,-0.200406,-0.188281,0.838994,0.543753
123,-0.201346,-0.188542,0.839236,0.543558
124,-0.204163,-0.190708,0.839410,0.543285
125,-0.206264,-0.193309,0.839252,0.542951
126,-0.208633,-0.195212,0.838451,0.542802
127,-0.209316,-0.196725,0.837631,0.542635
128,-0.210633,-0.197556,0.836927,0.542400
129,-0.212557,-0.199850,0.836082,0.542165
130,-0.213465,-0.201359,0.835143,0.541881
131,-0.216109,-0.204571,0.834018,0.541764
132,-0.217563,-0.207508,0.832852,0.541647
133,-0.219849,-0.209948,0.831603,0.541492
134,-0.221385,-0.213039,0.830429,0.541295
135,-0.223043,-0.214875,0.830028,0.541246
136,-0.223333,-0.214924,0.829889,0.541052
137,-0.224081,-0.215941,0.829737,0.540964
138,-0.224565,-0.216449,0.829609,0.540887
139,-0.224881,-0.216849,0.829529,0.540799
140,-0.224933,-0.216962,0.829878,0.540683
141,-0.224840,-0.217049,0.830261,0.540488
142,-0.224868,-0.217115,0.830701,0.540292
143,-0.224828,-0.217231,0.831132,0.540203
144,-0.224970,-0.217222,0.830926,0.540152
145,-0.225038,-0.217238,0.830664,0.540191
146,-0.225176,-0.217210,0.830375,0.540269
147,-0.225191,-0.217231,0.829999,0.540387
148,-0.225180,-0.217191,0.829953,0.540427
149,-0.225026,-0.217207,0.830232,0.540428
