Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,0.300360,0.300377,-2.656174,0.557988
44,0.300132,0.300140,-1.890277,0.636268
45,0.300360,0.300377,-2.656607,0.557988
46,0.300132,0.300140,-1.890524,0.636268
47,0.300360,0.300377,-2.656885,0.557988
48,0.300132,0.300140,-1.890682,0.636268
49,0.300360,0.300377,-2.657062,0.557988
50,0.300132,0.300140,-1.890783,0.636268
51,0.300360,0.300377,-2.657176,0.557988
52,0.300132,0.300140,-1.890848,0.636268
53,0.300360,0.300377,-2.657249,0.557988
54,0.300132,0.300140,-1.890889,0.636268
55,0.300360,0.300377,-2.657295,0.557988
56,0.300132,0.300140,-1.890916,0.636268
57,0.300360,0.300377,-2.657325,0.557988
58,0.300132,0.300140,-1.890933,0.636268
59,0.300360,0.300377,-2.657344,0.557988
60,0.300132,0.300140,-1.890943,0.636268
61,0.300360,0.300377,-2.657356,0.557988
62,0.300132,0.300140,-1.890950,0.636268
63,0.300360,0.300377,-2.657364,0.557988
64,0.300132,0.300140,-1.890955,0.636268
65,0.300360,0.300377,-2.657369,0.557988
66,0.300132,0.300140,-1.890958,0.636268
67,0.300360,0.300377,-2.657372,0.557988
68,0.300132,0.300140,-1.890960,0.636268
69,0.300360,0.300377,-2.657374,0.557988
70,0.300132,0.300140,-1.890961,0.636268
71,0.300360,0.300377,-2.657376,0.557988
72,0.300132,0.300140,-1.890961,0.636268
73,0.300360,0.300377,-2.657377,0.557988
74,0.300132,0.300140,-1.890962,0.636268
75,0.300360,0.300377,-2.657377,0.557988
76,0.300132,0.300140,-1.890962,0.636268
77,0.300360,0.300377,-2.657377,0.557988
78,0.300132,0.300140,-1.890962,0.636268
79,0.300360,0.300377,-2.657378,0.557988
80,0.300132,0.300140,-1.890963,0.636268
81,0.300360,0.300377,-2.657378,0.557988
82,0.300132,0.300140,-1.890963,0.636268
83,0.300360,0.300377,-2.657378,0.557988
84,0.300132,0.300140,-1.890963,0.636268
85,0.300360,0.300377,-2.657378,0.557988
86,0.300132,0.300140,-1.890963,0.636268
87,0.300360,0.300377,-2.657378,0.557988
88,0.300132,0.300140,-1.890963,0.636268
89,0.300360,0.300377,-2.657378,0.557988
90,0.300132,0.300140,-1.890963,0.636268
91,0.300360,0.300377,-2.657378,0.557988
92,0.300132,0.300140,-1.890963,0.636268
93,0.300360,0.300377,-2.657378,0.557988
94,0.300132,0.300140,-1.890963,0.636268
95,0.300360,0.300377,-2.657378,0.557988
96,0.300132,0.300140,-1.890963,0.636268
97,0.300360,0.300377,-2.657378,0.557988
98,0.300132,0.300140,-1.890963,0.636268
99,0.300360,0.300377,-2.657378,0.557988
100,0.300132,0.300140,-1.890963,0.636268
101,0.300360,0.300377,-2.657378,0.557988
102,0.300132,0.300140,-1.890963,0.636268
103,0.300360,0.300377,-2.657378,0.557988
104,0.300132,0.300140,-1.890963,0.636268
105,0.300360,0.300377,-2.657378,0.557988
106,0.300132,0.300140,-1.890963,0.636268
107,0.300360,0.300377,-2.657378,0.557988
108,0.300132,0.300140,-1.890963,0.636268
109,0.300360,0.300377,-2.657378,0.557988
110,0.300132,0.300140,-1.890963,0.636268
111,0.300360,0.300377,-2.657378,0.557988
112,0.300132,0.300140,-1.890963,0.636268
113,0.300360,0.300377,-2.657378,0.557988
114,0.300132,0.300140,-1.890963,0.636268
115,0.300360,0.300377,-2.657378,0.557988
116,0.300132,0.300140,-1.890963,0.636268
117,0.300360,0.300377,-2.657378,0.557988
118,0.300132,0.300140,-1.890963,0.636268
119,0.300360,0.300377,-2.657378,0.557988
120,0.300132,0.300140,-1.890963,0.636268
121,0.300360,0.300377,-2.657378,0.557988
122,0.300132,0.300140,-1.890963,0.636268
123,0.300360,0.300377,-2.657378,0.557988
124,0.300132,0.300140,-1.890963,0.636268
125,0.300360,0.300377,-2.657378,0.557988
126,0.300132,0.300140,-1.890963,0.636268
127,0.300360,0.300377,-2.657378,0.557988
128,0.300132,0.300140,-1.890963,0.636268
129,0.300360,0.300377,-2.657378,0.557988
130,0.300132,0.300140,-1.890963,0.636268
131,0.300360,0.300377,-2.657378,0.557988
132,0.300132,0.300140,-1.890963,0.636268
133,0.300360,0.300377,-2.657378,0.557988
134,0.300132,0.300140,-1.890963,0.636268
135,0.300360,0.300377,-2.657378,0.557988
136,0.300132,0.300140,-1.890963,0.636268
137,0.300360,0.300377,-2.657378,0.557988
138,0.300132,0.300140,-1.890963,0.636268
139,0.300360,0.300377,-2.657378,0.557988
140,0.300132,0.300140,-1.890963,0.636268
141,0.300360,0.300377,-2.657378,0.557988
142,0.300132,0.300140,-1.890963,0.636268
143,0.300360,0.300377,-2.657378,0.557988
144,0.300132,0.300140,-1.890963,0.636268
145,0.300360,0.300377,-2.657378,0.557988
146,0.300132,0.300140,-1.890963,0.636268
147,0.300360,0.300377,-2.657378,0.557988
148,0.300132,0.300140,-1.890963,0.636268
149,0.300360,0.300377,-2.657378,0.557988
