Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.270597,-0.270597,0.516333,0.561702
81,-0.273346,-0.273346,0.516205,0.562027
82,-0.270597,-0.270597,0.516333,0.561702
83,-0.273346,-0.273346,0.516205,0.562027
84,-0.270597,-0.270597,0.516333,0.561702
85,-0.273346,-0.273346,0.516205,0.562027
86,-0.270597,-0.270597,0.516333,0.561702
87,-0.273346,-0.273346,0.516205,0.562027
88,-0.270597,-0.270597,0.516333,0.561702
89,-0.273346,-0.273346,0.516205,0.562027
90,-0.270597,-0.270597,0.516333,0.561702
91,-0.273346,-0.273346,0.516205,0.562027
92,-0.270597,-0.270597,0.516333,0.561702
93,-0.273346,-0.273346,0.516205,0.562027
94,-0.270597,-0.270597,0.516333,0.561702
95,-0.273346,-0.273346,0.516205,0.562027
96,-0.270597,-0.270597,0.516333,0.561702
97,-0.273346,-0.273346,0.516205,0.562027
98,-0.270597,-0.270597,0.516333,0.561702
99,-0.273346,-0.273346,0.516205,0.562027
100,-0.270597,-0.270597,0.516333,0.561702
101,-0.273346,-0.273346,0.516205,0.562027
102,-0.270597,-0.270597,0.516333,0.561702
103,-0.273346,-0.273346,0.516205,0.562027
104,-0.270597,-0.270597,0.516333,0.561702
105,-0.273346,-0.273346,0.516205,0.562027
106,-0.270597,-0.270597,0.516333,0.561702
107,-0.273346,-0.273346,0.516205,0.562027
108,-0.270597,-0.270597,0.516333,0.561702
109,-0.273346,-0.273346,0.516205,0.562027
110,-0.270597,-0.270597,0.516333,0.561702
111,-0.273346,-0.273346,0.516205,0.562027
112,-0.270597,-0.270597,0.516333,0.561702
113,-0.273346,-0.273346,0.516205,0.562027
114,-0.270597,-0.270597,0.516333,0.561702
115,-0.273346,-0.273346,0.516205,0.562027
116,-0.270597,-0.270597,0.516333,0.561702
117,-0.273346,-0.273346,0.516205,0.562027
118,-0.270597,-0.270597,0.516333,0.561702
119,-0.273346,-0.273346,0.516205,0.562027
120,-0.270597,-0.270597,0.516333,0.561702
121,-0.273346,-0.273346,0.516205,0.562027
122,-0.270597,-0.270597,0.516333,0.561702
123,-0.273346,-0.273346,0.516205,0.562027
124,-0.270597,-0.270597,0.516333,0.561702
125,-0.273346,-0.273346,0.516205,0.562027
126,-0.270597,-0.270597,0.516333,0.561702
127,-0.273346,-0.273346,0.516205,0.562027
128,-0.270597,-0.270597,0.516333,0.561702
129,-0.273346,-0.273346,0.516205,0.562027
130,-0.270597,-0.270597,0.516333,0.561702
131,-0.273346,-0.273346,0.516205,0.562027
132,-0.270597,-0.270597,0.516333,0.561702
133,-0.273346,-0.273346,0.516205,0.562027
134,-0.270597,-0.270597,0.516333,0.561702
135,-0.273346,-0.273346,0.516205,0.562027
136,-0.270597,-0.270597,0.516333,0.561702
137,-0.273346,-0.273346,0.516205,0.562027
138,-0.270597,-0.270597,0.516333,0.561702
139,-0.273346,-0.273346,0.516205,0.562027
140,-0.270597,-0.270597,0.516333,0.561702
141,-0.273346,-0.273346,0.516205,0.562027
142,-0.270597,-0.270597,0.516333,0.561702
143,-0.273346,-0.273346,0.516205,0.562027
144,-0.270597,-0.270597,0.516333,0.561702
145,-0.273346,-0.273346,0.516205,0.562027
146,-0.270597,-0.270597,0.516333,0.561702
147,-0.273346,-0.273346,0.516205,0.562027
148,-0.270597,-0.270597,0.516333,0.561702
149,-0.273346,-0.273346,0.516205,0.562027
