Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.094781,-0.094970,0.808113,0.503931
116,-0.092187,-0.092349,0.808107,0.503931
117,-0.094780,-0.094962,0.808195,0.503930
118,-0.092192,-0.092348,0.808166,0.503931
119,-0.094780,-0.094957,0.808244,0.503931
120,-0.092196,-0.092347,0.808203,0.503931
121,-0.094783,-0.094953,0.808291,0.503930
122,-0.092203,-0.092346,0.808242,0.503932
123,-0.094726,-0.094907,0.808336,0.503930
124,-0.092148,-0.092297,0.808303,0.503931
125,-0.094734,-0.094898,0.808394,0.503930
126,-0.092158,-0.092289,0.808352,0.503931
127,-0.094739,-0.094879,0.808450,0.503931
128,-0.092163,-0.092268,0.808401,0.503932
129,-0.094738,-0.094845,0.808513,0.503930
130,-0.092162,-0.092230,0.808458,0.503931
131,-0.094728,-0.094788,0.808591,0.503931
132,-0.092159,-0.092174,0.808517,0.503932
133,-0.094703,-0.094698,0.808677,0.503930
134,-0.092112,-0.092057,0.808601,0.503931
135,-0.094582,-0.094484,0.808818,0.503932
136,-0.091961,-0.091803,0.808759,0.503931
137,-0.094103,-0.093973,0.808996,0.503932
138,-0.091446,-0.091229,0.809055,0.503931
139,-0.092957,-0.092226,0.809123,0.503931
140,-0.090987,-0.090565,0.809503,0.503931
141,-0.092538,-0.091616,0.809497,0.503931
142,-0.090809,-0.090298,0.809674,0.503931
143,-0.092530,-0.091596,0.809533,0.503931
144,-0.090796,-0.090272,0.809717,0.503932
145,-0.092523,-0.091575,0.809566,0.503931
146,-0.090797,-0.090261,0.809726,0.503931
147,-0.092538,-0.091580,0.809533,0.503931
148,-0.090807,-0.090261,0.809705,0.503932
149,-0.092547,-0.091577,0.809519,0.503930
