Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,0.188770,0.183135,118.152909,0.637782
127,0.189099,0.182414,118.235570,0.637783
128,0.189970,0.182566,118.559089,0.637782
129,0.191118,0.183635,119.109821,0.637782
130,0.192095,0.185189,119.835081,0.637782
131,0.192564,0.186879,120.629652,0.637782
132,0.192568,0.188385,121.468527,0.637783
133,0.192223,0.189735,122.184942,0.637783
134,0.191181,0.190493,122.606806,0.637782
135,0.189643,0.190659,122.814246,0.637782
136,0.187188,0.189778,122.860297,0.637782
137,0.184384,0.188406,122.727415,0.637783
138,0.181522,0.186710,122.420256,0.637781
139,0.179497,0.185415,122.056147,0.637782
140,0.178862,0.184802,121.839733,0.637782
141,0.180066,0.185270,121.919677,0.637781
142,0.182925,0.187040,122.348619,0.637783
143,0.186578,0.189344,122.896503,0.637782
144,0.190504,0.191759,123.363860,0.637782
145,0.194125,0.194026,123.671872,0.637782
146,0.197310,0.195964,123.826949,0.637782
147,0.199863,0.197422,123.814776,0.637781
148,0.201837,0.198465,123.688293,0.637781
149,0.203156,0.199083,123.470192,0.637783
