Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.792097,-0.788538,-0.790656,0.503619
43,-0.877355,-0.907096,-0.864429,0.608471
44,-0.792580,-0.789151,-0.791271,0.503618
45,-0.877719,-0.906995,-0.865095,0.608756
46,-0.793137,-0.789167,-0.791575,0.503618
47,-0.877675,-0.907063,-0.865396,0.608891
48,-0.793958,-0.791914,-0.793560,0.503618
49,-0.879123,-0.905939,-0.863431,0.609418
50,-0.792425,-0.789246,-0.791234,0.503619
51,-0.877926,-0.906798,-0.865423,0.609093
52,-0.794358,-0.792479,-0.794049,0.503618
53,-0.879335,-0.905740,-0.863295,0.609652
54,-0.792549,-0.789228,-0.791286,0.503619
55,-0.878010,-0.906683,-0.865474,0.609346
56,-0.794546,-0.792545,-0.794180,0.503618
57,-0.879483,-0.905457,-0.863294,0.609953
58,-0.792682,-0.789204,-0.791344,0.503618
59,-0.878088,-0.906556,-0.865492,0.609434
60,-0.794714,-0.792440,-0.794217,0.503618
61,-0.879561,-0.905360,-0.863439,0.609989
62,-0.793511,-0.791917,-0.793325,0.503617
63,-0.878978,-0.905761,-0.864376,0.609807
64,-0.794070,-0.791909,-0.793625,0.503618
65,-0.879204,-0.905557,-0.864012,0.609927
66,-0.793627,-0.791961,-0.793420,0.503618
67,-0.879022,-0.905642,-0.864275,0.610036
68,-0.793652,-0.791950,-0.793430,0.503618
69,-0.879022,-0.905625,-0.864285,0.610065
70,-0.793670,-0.791942,-0.793437,0.503619
71,-0.879021,-0.905615,-0.864298,0.610084
72,-0.793684,-0.791936,-0.793442,0.503618
73,-0.879021,-0.905607,-0.864308,0.610098
74,-0.793694,-0.791932,-0.793446,0.503618
75,-0.879020,-0.905601,-0.864315,0.610109
76,-0.793703,-0.791928,-0.793449,0.503619
77,-0.879020,-0.905597,-0.864324,0.610117
78,-0.793709,-0.791925,-0.793452,0.503619
79,-0.879019,-0.905594,-0.864329,0.610124
80,-0.793714,-0.791923,-0.793454,0.503619
81,-0.879019,-0.905591,-0.864333,0.610129
82,-0.793717,-0.791922,-0.793455,0.503618
83,-0.879019,-0.905589,-0.864333,0.610133
84,-0.793720,-0.791920,-0.793456,0.503618
85,-0.879019,-0.905587,-0.864336,0.610136
86,-0.793722,-0.791920,-0.793457,0.503618
87,-0.879018,-0.905586,-0.864337,0.610138
88,-0.793724,-0.791919,-0.793458,0.503617
89,-0.879018,-0.905585,-0.864337,0.610140
90,-0.793725,-0.791918,-0.793458,0.503619
91,-0.879018,-0.905585,-0.864341,0.610142
92,-0.793726,-0.791918,-0.793459,0.503617
93,-0.879018,-0.905584,-0.864339,0.610143
94,-0.793727,-0.791918,-0.793459,0.503618
95,-0.879018,-0.905583,-0.864341,0.610143
96,-0.793728,-0.791917,-0.793459,0.503619
97,-0.879018,-0.905583,-0.864342,0.610144
98,-0.793728,-0.791917,-0.793459,0.503618
99,-0.879018,-0.905583,-0.864341,0.610145
100,-0.793729,-0.791917,-0.793460,0.503619
101,-0.879018,-0.905583,-0.864342,0.610145
102,-0.793729,-0.791917,-0.793460,0.503617
103,-0.879018,-0.905582,-0.864340,0.610145
104,-0.793729,-0.791917,-0.793460,0.503618
105,-0.879018,-0.905582,-0.864341,0.610146
106,-0.793729,-0.791917,-0.793460,0.503618
107,-0.879018,-0.905582,-0.864341,0.610146
108,-0.793729,-0.791917,-0.793460,0.503618
109,-0.879018,-0.905582,-0.864342,0.610146
110,-0.793730,-0.791917,-0.793460,0.503618
111,-0.879018,-0.905582,-0.864342,0.610146
112,-0.793730,-0.791917,-0.793460,0.503618
113,-0.879018,-0.905582,-0.864342,0.610146
114,-0.793730,-0.791917,-0.793460,0.503618
115,-0.879018,-0.905582,-0.864342,0.610146
116,-0.793730,-0.791917,-0.793460,0.503618
117,-0.879018,-0.905582,-0.864343,0.610146
118,-0.793730,-0.791917,-0.793460,0.503619
119,-0.879018,-0.905582,-0.864343,0.610146
120,-0.793730,-0.791917,-0.793460,0.503619
121,-0.879018,-0.905582,-0.864343,0.610146
122,-0.793730,-0.791917,-0.793460,0.503619
123,-0.879018,-0.905582,-0.864343,0.610146
124,-0.793730,-0.791917,-0.793460,0.503619
125,-0.879018,-0.905582,-0.864343,0.610146
126,-0.793730,-0.791917,-0.793460,0.503619
127,-0.879018,-0.905582,-0.864343,0.610146
128,-0.793730,-0.791917,-0.793460,0.503619
129,-0.879018,-0.905582,-0.864343,0.610146
130,-0.793730,-0.791917,-0.793460,0.503619
131,-0.879018,-0.905582,-0.864343,0.610146
132,-0.793730,-0.791917,-0.793460,0.503619
133,-0.879018,-0.905582,-0.864343,0.610146
134,-0.793730,-0.791917,-0.793460,0.503619
135,-0.879018,-0.905582,-0.864343,0.610146
136,-0.793730,-0.791917,-0.793460,0.503619
137,-0.879018,-0.905582,-0.864343,0.610146
138,-0.793730,-0.791917,-0.793460,0.503619
139,-0.879018,-0.905582,-0.864343,0.610146
140,-0.793730,-0.791917,-0.793460,0.503619
141,-0.879018,-0.905582,-0.864343,0.610146
142,-0.793730,-0.791917,-0.793460,0.503619
143,-0.879018,-0.905582,-0.864343,0.610146
144,-0.793730,-0.791917,-0.793460,0.503619
145,-0.879018,-0.905582,-0.864343,0.610146
146,-0.793730,-0.791917,-0.793460,0.503619
147,-0.879018,-0.905582,-0.864343,0.610146
148,-0.793730,-0.791917,-0.793460,0.503619
149,-0.879018,-0.905582,-0.864343,0.610146
