Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.148875,-0.119945,1.837688,0.231750
101,-0.155194,-0.126854,1.837748,0.231667
102,-0.161942,-0.136900,1.838354,0.231709
103,-0.154191,-0.127787,1.838135,0.231750
104,-0.148875,-0.119945,1.837688,0.231750
105,-0.155194,-0.126854,1.837748,0.231667
106,-0.161942,-0.136900,1.838354,0.231709
107,-0.154191,-0.127787,1.838135,0.231750
108,-0.148875,-0.119945,1.837688,0.231750
109,-0.155194,-0.126854,1.837748,0.231667
110,-0.161942,-0.136900,1.838354,0.231709
111,-0.154191,-0.127787,1.838135,0.231750
112,-0.148875,-0.119945,1.837688,0.231750
113,-0.155194,-0.126854,1.837748,0.231667
114,-0.161942,-0.136900,1.838354,0.231709
115,-0.154191,-0.127787,1.838135,0.231750
116,-0.148875,-0.119945,1.837688,0.231750
117,-0.155194,-0.126854,1.837748,0.231667
118,-0.161942,-0.136900,1.838354,0.231709
119,-0.154191,-0.127787,1.838135,0.231750
120,-0.148875,-0.119945,1.837688,0.231750
121,-0.155194,-0.126854,1.837748,0.231667
122,-0.161942,-0.136900,1.838354,0.231709
123,-0.154191,-0.127787,1.838135,0.231750
124,-0.148875,-0.119945,1.837688,0.231750
125,-0.155194,-0.126854,1.837748,0.231667
126,-0.161942,-0.136900,1.838354,0.231709
127,-0.154191,-0.127787,1.838135,0.231750
128,-0.148875,-0.119945,1.837688,0.231750
129,-0.155194,-0.126854,1.837748,0.231667
130,-0.161942,-0.136900,1.838354,0.231709
131,-0.154191,-0.127787,1.838135,0.231750
132,-0.148875,-0.119945,1.837688,0.231750
133,-0.155194,-0.126854,1.837748,0.231667
134,-0.161942,-0.136900,1.838354,0.231709
135,-0.154191,-0.127787,1.838135,0.231750
136,-0.148875,-0.119945,1.837688,0.231750
137,-0.155194,-0.126854,1.837748,0.231667
138,-0.161942,-0.136900,1.838354,0.231709
139,-0.154191,-0.127787,1.838135,0.231750
140,-0.148875,-0.119945,1.837688,0.231750
141,-0.155194,-0.126854,1.837748,0.231667
142,-0.161942,-0.136900,1.838354,0.231709
143,-0.154191,-0.127787,1.838135,0.231750
144,-0.148875,-0.119945,1.837688,0.231750
145,-0.155194,-0.126854,1.837748,0.231667
146,-0.161942,-0.136900,1.838354,0.231709
147,-0.154191,-0.127787,1.838135,0.231750
148,-0.148875,-0.119945,1.837688,0.231750
149,-0.155194,-0.126854,1.837748,0.231667
