Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.133573,-0.134408,0.679829,0.563860
61,-0.133570,-0.135006,0.680504,0.563860
62,-0.133707,-0.135673,0.681204,0.563859
63,-0.133985,-0.136358,0.681926,0.563860
64,-0.134538,-0.137209,0.682416,0.563860
65,-0.135117,-0.137961,0.683070,0.563860
66,-0.135490,-0.138542,0.683758,0.563860
67,-0.136484,-0.139463,0.683453,0.563860
68,-0.137958,-0.140549,0.682676,0.563861
69,-0.140355,-0.142341,0.681846,0.563861
70,-0.142782,-0.144081,0.680663,0.563861
71,-0.144306,-0.144968,0.680614,0.563859
72,-0.145830,-0.145788,0.680610,0.563861
73,-0.147436,-0.146619,0.680572,0.563860
74,-0.149072,-0.147427,0.680484,0.563861
75,-0.150636,-0.148138,0.680588,0.563860
76,-0.152694,-0.149029,0.680875,0.563860
77,-0.154738,-0.149848,0.681331,0.563859
78,-0.155338,-0.149814,0.681613,0.563860
79,-0.155841,-0.149926,0.681578,0.563860
80,-0.156605,-0.150290,0.681442,0.563861
81,-0.157461,-0.150713,0.681454,0.563860
82,-0.158298,-0.151072,0.681543,0.563859
83,-0.158907,-0.151298,0.681683,0.563860
84,-0.159317,-0.151474,0.681814,0.563860
85,-0.159013,-0.151409,0.681776,0.563861
86,-0.158634,-0.151339,0.681604,0.563860
87,-0.158275,-0.151297,0.681456,0.563860
88,-0.157991,-0.151425,0.681438,0.563860
89,-0.157723,-0.151556,0.681648,0.563860
90,-0.157703,-0.151816,0.681599,0.563860
91,-0.157846,-0.152154,0.681783,0.563859
92,-0.158158,-0.152563,0.681743,0.563860
93,-0.158639,-0.153001,0.681751,0.563860
94,-0.159255,-0.153741,0.681658,0.563860
95,-0.159642,-0.153899,0.682175,0.563859
96,-0.160412,-0.154706,0.682100,0.563861
97,-0.160821,-0.154739,0.682462,0.563860
98,-0.161636,-0.155223,0.682355,0.563860
99,-0.162083,-0.155332,0.682919,0.563861
100,-0.162424,-0.155535,0.683246,0.563860
101,-0.162765,-0.155734,0.683640,0.563859
102,-0.163108,-0.156183,0.683956,0.563861
103,-0.163394,-0.156676,0.684471,0.563859
104,-0.163936,-0.157313,0.685203,0.563860
105,-0.164418,-0.157728,0.685843,0.563860
106,-0.164785,-0.158135,0.685880,0.563860
107,-0.165555,-0.158886,0.685610,0.563859
108,-0.165914,-0.159384,0.684825,0.563861
109,-0.167032,-0.160241,0.684163,0.563860
110,-0.168410,-0.161288,0.683660,0.563861
111,-0.169821,-0.162179,0.683238,0.563860
112,-0.171193,-0.162905,0.683005,0.563861
113,-0.172395,-0.163342,0.683305,0.563860
114,-0.173106,-0.163480,0.685060,0.563861
115,-0.173769,-0.163756,0.687010,0.563861
116,-0.174190,-0.163855,0.688613,0.563860
117,-0.174619,-0.164077,0.690483,0.563860
118,-0.174553,-0.164230,0.692280,0.563860
119,-0.174446,-0.164394,0.694134,0.563860
120,-0.174333,-0.163899,0.695870,0.563860
121,-0.174771,-0.164572,0.697511,0.563860
122,-0.175526,-0.165630,0.697990,0.563860
123,-0.176072,-0.166170,0.698353,0.563860
124,-0.176565,-0.166730,0.698804,0.563860
125,-0.176983,-0.167395,0.699255,0.563860
126,-0.177370,-0.168023,0.699544,0.563860
127,-0.177703,-0.168479,0.700066,0.563861
128,-0.177813,-0.168723,0.700813,0.563860
129,-0.177841,-0.168870,0.701627,0.563860
130,-0.177744,-0.168906,0.702519,0.563861
131,-0.177494,-0.168800,0.703713,0.563860
132,-0.177210,-0.168611,0.705124,0.563860
133,-0.176884,-0.168364,0.706642,0.563860
134,-0.176508,-0.168057,0.708262,0.563860
135,-0.176060,-0.167645,0.709938,0.563860
136,-0.175539,-0.167218,0.711587,0.563859
137,-0.175337,-0.167188,0.712483,0.563861
138,-0.175297,-0.167345,0.713377,0.563860
139,-0.175328,-0.167647,0.714353,0.563860
140,-0.175424,-0.168101,0.715132,0.563860
141,-0.175657,-0.168931,0.715731,0.563860
142,-0.176056,-0.170277,0.716525,0.563860
143,-0.176424,-0.171630,0.717497,0.563861
144,-0.176734,-0.172858,0.718564,0.563859
145,-0.176929,-0.173707,0.719518,0.563861
146,-0.177361,-0.175007,0.720548,0.563861
147,-0.177508,-0.175378,0.721270,0.563860
148,-0.178158,-0.176673,0.722029,0.563861
149,-0.177956,-0.176385,0.722460,0.563861
