Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.033436,-0.034672,0.901657,0.519155
70,-0.031934,-0.032091,0.900906,0.519155
71,-0.033472,-0.034715,0.901497,0.519156
72,-0.031996,-0.032160,0.900770,0.519155
73,-0.033615,-0.034868,0.901211,0.519155
74,-0.032157,-0.032319,0.900362,0.519154
75,-0.033795,-0.035046,0.900647,0.519156
76,-0.032310,-0.032471,0.899772,0.519155
77,-0.033901,-0.035151,0.900113,0.519156
78,-0.032332,-0.032482,0.899446,0.519155
79,-0.033847,-0.035096,0.899896,0.519155
80,-0.032322,-0.032472,0.899157,0.519155
81,-0.033870,-0.035116,0.899425,0.519155
82,-0.032324,-0.032472,0.898497,0.519154
83,-0.033885,-0.035139,0.898607,0.519155
84,-0.032312,-0.032450,0.897503,0.519154
85,-0.033936,-0.035189,0.897507,0.519154
86,-0.032216,-0.032208,0.895403,0.519155
87,-0.034481,-0.035722,0.896138,0.519154
88,-0.032850,-0.032805,0.894064,0.519154
89,-0.035604,-0.036871,0.895176,0.519156
90,-0.033828,-0.033881,0.893209,0.519155
91,-0.036464,-0.037809,0.894750,0.519155
92,-0.034904,-0.034914,0.893126,0.519156
93,-0.037965,-0.039221,0.894319,0.519155
94,-0.041159,-0.040213,0.890871,0.519155
95,-0.039332,-0.040422,0.893717,0.519155
96,-0.041611,-0.040612,0.890599,0.519154
97,-0.039825,-0.040869,0.893274,0.519154
98,-0.042258,-0.041133,0.890332,0.519155
99,-0.040428,-0.041388,0.892857,0.519155
100,-0.042635,-0.041434,0.890149,0.519154
101,-0.040711,-0.041633,0.892697,0.519155
102,-0.042831,-0.041566,0.890218,0.519155
103,-0.040902,-0.041808,0.892429,0.519155
104,-0.043589,-0.042157,0.890068,0.519155
105,-0.041257,-0.042118,0.892154,0.519155
106,-0.044011,-0.042491,0.889886,0.519155
107,-0.041913,-0.043049,0.892238,0.519155
108,-0.047102,-0.045596,0.889906,0.519155
109,-0.046243,-0.048148,0.893292,0.519154
110,-0.042340,-0.042333,0.893232,0.519155
111,-0.046765,-0.048855,0.893792,0.519154
112,-0.042523,-0.042506,0.893337,0.519155
113,-0.046934,-0.049015,0.893857,0.519155
114,-0.042520,-0.042446,0.893268,0.519155
115,-0.046927,-0.048957,0.893729,0.519155
116,-0.042567,-0.042452,0.893110,0.519155
117,-0.047008,-0.049014,0.893551,0.519155
118,-0.042651,-0.042519,0.892935,0.519154
119,-0.047077,-0.049073,0.893405,0.519154
120,-0.042701,-0.042567,0.892844,0.519155
121,-0.047097,-0.049105,0.893309,0.519155
122,-0.042711,-0.042588,0.892734,0.519155
123,-0.047124,-0.049143,0.893104,0.519155
124,-0.041884,-0.041828,0.892814,0.519156
125,-0.046833,-0.048901,0.892375,0.519154
126,-0.042039,-0.041962,0.892295,0.519155
127,-0.046981,-0.049030,0.891990,0.519154
128,-0.042146,-0.042053,0.891904,0.519155
129,-0.046930,-0.048992,0.891824,0.519155
130,-0.041806,-0.041796,0.891779,0.519156
131,-0.045547,-0.047878,0.891986,0.519155
132,-0.039873,-0.040325,0.891325,0.519155
133,-0.041005,-0.044210,0.890717,0.519155
134,-0.048095,-0.050558,0.890758,0.519155
135,-0.039785,-0.043031,0.894781,0.519155
136,-0.041529,-0.041752,0.890034,0.519155
137,-0.039795,-0.042973,0.894580,0.519154
138,-0.041514,-0.041702,0.890071,0.519155
139,-0.039820,-0.042992,0.894574,0.519156
140,-0.041516,-0.041701,0.890136,0.519154
141,-0.039845,-0.043014,0.894566,0.519154
142,-0.041508,-0.041688,0.890249,0.519154
143,-0.039861,-0.043026,0.894564,0.519154
144,-0.041504,-0.041681,0.890320,0.519156
145,-0.039861,-0.043026,0.894563,0.519155
146,-0.041502,-0.041679,0.890329,0.519155
147,-0.039864,-0.043028,0.894569,0.519155
148,-0.041500,-0.041676,0.890357,0.519155
149,-0.039870,-0.043033,0.894580,0.519154
