Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.087908,-0.954916,0.759697,0.569682
107,-0.087742,-0.950685,0.759716,0.569683
108,-0.087909,-0.954927,0.759698,0.569683
109,-0.087741,-0.950683,0.759715,0.569684
110,-0.087908,-0.954916,0.759697,0.569682
111,-0.087742,-0.950685,0.759716,0.569683
112,-0.087909,-0.954927,0.759698,0.569683
113,-0.087741,-0.950683,0.759715,0.569684
114,-0.087908,-0.954916,0.759697,0.569682
115,-0.087742,-0.950685,0.759716,0.569683
116,-0.087909,-0.954928,0.759698,0.569683
117,-0.087741,-0.950683,0.759715,0.569682
118,-0.087909,-0.954931,0.759698,0.569683
119,-0.087741,-0.950683,0.759715,0.569684
120,-0.087908,-0.954917,0.759697,0.569683
121,-0.087742,-0.950685,0.759715,0.569683
122,-0.087909,-0.954928,0.759698,0.569683
123,-0.087741,-0.950683,0.759715,0.569683
124,-0.087909,-0.954931,0.759698,0.569683
125,-0.087741,-0.950683,0.759715,0.569682
126,-0.087909,-0.954932,0.759698,0.569683
127,-0.087741,-0.950683,0.759715,0.569682
128,-0.087909,-0.954932,0.759698,0.569683
129,-0.087741,-0.950683,0.759715,0.569683
130,-0.087909,-0.954932,0.759698,0.569683
131,-0.087741,-0.950683,0.759715,0.569683
132,-0.087909,-0.954932,0.759698,0.569683
133,-0.087741,-0.950683,0.759715,0.569683
134,-0.087909,-0.954932,0.759698,0.569684
135,-0.087741,-0.950683,0.759715,0.569683
136,-0.087909,-0.954933,0.759698,0.569684
137,-0.087741,-0.950683,0.759715,0.569683
138,-0.087909,-0.954933,0.759698,0.569684
139,-0.087741,-0.950683,0.759715,0.569683
140,-0.087909,-0.954933,0.759698,0.569684
141,-0.087741,-0.950683,0.759715,0.569683
142,-0.087909,-0.954933,0.759698,0.569684
143,-0.087741,-0.950683,0.759715,0.569683
144,-0.087909,-0.954933,0.759698,0.569684
145,-0.087741,-0.950684,0.759715,0.569683
146,-0.087909,-0.954933,0.759698,0.569683
147,-0.087742,-0.950698,0.759715,0.569682
148,-0.087909,-0.954945,0.759698,0.569683
149,-0.087742,-0.950699,0.759715,0.569682
