Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.113604,-0.967071,0.732988,0.532821
122,-0.114250,-0.996596,0.733055,0.532821
123,-0.113604,-0.967071,0.732988,0.532821
124,-0.114250,-0.996596,0.733055,0.532821
125,-0.113604,-0.967071,0.732988,0.532821
126,-0.114250,-0.996596,0.733055,0.532821
127,-0.113604,-0.967071,0.732988,0.532821
128,-0.114250,-0.996596,0.733055,0.532821
129,-0.113604,-0.967071,0.732987,0.532821
130,-0.114250,-0.996596,0.733055,0.532821
131,-0.113604,-0.967071,0.732987,0.532821
132,-0.114250,-0.996596,0.733055,0.532821
133,-0.113604,-0.967071,0.732987,0.532821
134,-0.114250,-0.996596,0.733055,0.532821
135,-0.113604,-0.967070,0.732987,0.532821
136,-0.114250,-0.996595,0.733054,0.532821
137,-0.113604,-0.967070,0.732987,0.532821
138,-0.114249,-0.996595,0.733054,0.532821
139,-0.113604,-0.967070,0.732987,0.532821
140,-0.114249,-0.996595,0.733054,0.532821
141,-0.113604,-0.967070,0.732987,0.532821
142,-0.114249,-0.996595,0.733054,0.532821
143,-0.113604,-0.967070,0.732987,0.532821
144,-0.114249,-0.996595,0.733054,0.532821
145,-0.113604,-0.967070,0.732987,0.532821
146,-0.114249,-0.996595,0.733054,0.532822
147,-0.113604,-0.967070,0.732987,0.532821
148,-0.114249,-0.996595,0.733054,0.532822
149,-0.113603,-0.967070,0.732987,0.532821
