Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.082214,-0.082272,0.784068,0.539207
104,-0.102162,-0.104762,0.783963,0.539208
105,-0.082226,-0.082309,0.784045,0.539207
106,-0.102186,-0.104806,0.783956,0.539207
107,-0.082248,-0.082339,0.784046,0.539207
108,-0.102207,-0.104846,0.783947,0.539207
109,-0.082267,-0.082364,0.784046,0.539206
110,-0.102232,-0.104882,0.783937,0.539208
111,-0.082289,-0.082389,0.784041,0.539207
112,-0.102260,-0.104914,0.783924,0.539207
113,-0.082313,-0.082410,0.784032,0.539208
114,-0.102291,-0.104944,0.783909,0.539206
115,-0.082337,-0.082431,0.784022,0.539207
116,-0.102328,-0.104975,0.783894,0.539208
117,-0.082360,-0.082449,0.784004,0.539207
118,-0.102367,-0.105006,0.783877,0.539207
119,-0.082387,-0.082469,0.783990,0.539207
120,-0.102410,-0.105035,0.783861,0.539207
121,-0.082413,-0.082488,0.783971,0.539207
122,-0.102452,-0.105063,0.783847,0.539208
123,-0.082438,-0.082506,0.783953,0.539207
124,-0.102499,-0.105092,0.783832,0.539208
125,-0.082469,-0.082529,0.783931,0.539208
126,-0.102558,-0.105132,0.783804,0.539208
127,-0.082527,-0.082575,0.783901,0.539208
128,-0.102664,-0.105219,0.783727,0.539208
129,-0.082676,-0.082699,0.783848,0.539208
130,-0.102819,-0.105365,0.783587,0.539207
131,-0.082845,-0.082846,0.783763,0.539206
132,-0.102969,-0.105519,0.783437,0.539206
133,-0.082993,-0.082995,0.783656,0.539206
134,-0.103126,-0.105685,0.783272,0.539207
135,-0.083113,-0.083112,0.783528,0.539207
136,-0.103228,-0.105787,0.783152,0.539207
137,-0.083220,-0.083214,0.783428,0.539208
138,-0.103441,-0.105942,0.783103,0.539207
139,-0.083323,-0.083306,0.783343,0.539207
140,-0.103651,-0.106084,0.783109,0.539207
141,-0.083345,-0.083317,0.783300,0.539207
142,-0.103420,-0.105977,0.782952,0.539207
143,-0.083348,-0.083325,0.783298,0.539207
144,-0.103431,-0.105991,0.782945,0.539207
145,-0.083357,-0.083335,0.783297,0.539207
146,-0.103441,-0.106004,0.782940,0.539207
147,-0.083366,-0.083344,0.783296,0.539207
148,-0.103450,-0.106016,0.782935,0.539207
149,-0.083372,-0.083353,0.783294,0.539207
